file_path,nlp_word,nlp_tag,nlp_type,nlp_pofs,is_probe,is_probe_probability
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",37,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",695,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",95,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",72,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",66,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",57,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",4,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",40,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",20,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1939,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1993,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",586,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",14,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",325,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",30,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",22,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",207,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",56,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",15,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",6,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",23,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",203,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",94,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",73,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",58,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",42,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",24,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",4,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",696,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",25,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","1,014",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1948,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1964,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",13,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",248,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",87,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1964,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1967,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",11,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",45,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",3,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",11,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","2,969",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1983–1984,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",6,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",29,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",six,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",42,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",One,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",697,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",145,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",80,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",40,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1985,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",65,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",59,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",91,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",56,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",86,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1988,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",62,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1992,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",172,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",127,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","1,344",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","2,812",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",37,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",560,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","2,164",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","faith,39(p300",CD,NORP,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",40,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",997,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1988,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","91,909",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",3,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",74,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",56,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",53,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",50,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","4,725",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",522,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1968,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1977,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",9,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",4,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",45,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",50,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",41,CD,PERCENT,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",698,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",five,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",3,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",4,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",Five,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",47,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",five,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",699,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",30,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",700,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",four,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",five,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",701,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,QUANTITY,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",51,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",702,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",53,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",703,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",6,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",One,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",54,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",704,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",7,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",58,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",6,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",24,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",705,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",Four,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",four,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",7,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",706,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",8,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1991,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",23,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",TWO,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",Two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",8),CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",37a,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",32:39,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",28,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",9,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",707,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",19:16,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",22:2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",19:16,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",19:18,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",48b,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",One,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",83,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",84,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",17b,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt","68(p406),69(p66",CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",9,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1607–1674,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",2,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",708,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",•,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",one,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",three,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",two,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",26:79–81,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",709,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",3:45,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5:32,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",21,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",10,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",1981,CD,DATE,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",•,CD,,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",20:114,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",35:28,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",39:9,CD,CARDINAL,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",4:59,CD,TIME,NUM,False,0.0
"../data/Domain_Knowledge/Military Medical Ethics, Vol 2/Ethics-ch-21.txt",5:32,CD,TIME,NUM,False,0.0
