S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.4, 0.0, 2.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.4, 0.0, 2.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.4, 0.0, 4.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,288881,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.4, 0.0, 4.6)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,291165,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,if anyone can hear me raise your hands and wave at me,NA,,,,,,,,,,
VOICE_COMMAND,291165,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,wave if you can,if anyone can hear me raise your hands and wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291168,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.5, 0.0, 0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291168,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.1, 0.0, 2.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,291184,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.5, 0.0, 0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,291184,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(4.5, 0.0, 0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,291184,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.1, 0.0, 2.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,291184,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.1, 0.0, 2.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,291783,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,295316,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,alright I'm gonna go to this guy first because he's down,NA,,,,,,,,,,
PULSE_TAKEN,296556,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,303896,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303906,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303916,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303925,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303932,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303941,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303949,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303957,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303967,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303975,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303983,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,303992,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304002,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304011,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304019,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304036,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304052,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304069,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304086,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304102,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304119,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304136,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304158,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304169,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,304186,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,304752,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.6, 0.5, 0.8)",,,,,,,,,,,
TOOL_HOVER,305452,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305469,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305486,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305504,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305518,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305536,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_HOVER,305552,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,998,,,,,,,,,,
TOOL_SELECTED,305553,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
VOICE_CAPTURE,306431,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,she got a pretty good sunken chest there we're going to needle decompressed that,NA,,,,,,,,,,
INJURY_TREATED,307208,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,307208,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,308786,5/11/2023 10:36,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,313058,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
PATIENT_ENGAGED,313509,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,normal,normal,unresponsive,supine
TAG_APPLIED,314357,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,315110,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,alright we got that back we're gonna make him a red he's breathing,NA,,,,,,,,,,
BAG_CLOSED,320408,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.6, 0.5, 0.8)",,,,,,,,,,,
TELEPORT,320408,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.3, 0.0, 0.1)",,,,,,,,,,,
VOICE_CAPTURE,324074,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,OK post checks good going to the next guy here this guy is probably gonna be dead over here,NA,,,,,,,,,,
TELEPORT,324249,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.7)",,,,,,,,,,,
PULSE_TAKEN,328432,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,330588,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TOOL_HOVER,331404,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331423,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331438,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331455,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331473,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331489,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,331506,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331523,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331538,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331555,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331572,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331588,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331606,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331624,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331647,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331656,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331673,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,331690,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,332685,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.8, 0.5, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,332834,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,yeah he did,NA,,,,,,,,,,
TAG_SELECTED,333536,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,black,,,,,,,,,,,
TAG_APPLIED,335268,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,337455,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,yes,NA,,,,,,,,,,
BAG_CLOSED,338688,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.8, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,341452,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(-1.2, 0.0, 3.7)",,,,,,,,,,,
PULSE_TAKEN,345435,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,345500,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,yeah we'll get to you in a minute ma'am just stay calm,NA,,,,,,,,,,
PATIENT_ENGAGED,348664,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,349945,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,353699,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353715,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353732,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353757,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353765,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,353783,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,354916,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.9, 0.5, 7.6)",,,,,,,,,,,
VOICE_CAPTURE,356467,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,I'm gonna give him a Gray,NA,,,,,,,,,,
TAG_SELECTED,358488,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,gray,,,,,,,,,,,
TAG_APPLIED,359675,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,363109,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.9, 0.5, 7.6)",,,,,,,,,,,
VOICE_CAPTURE,365824,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,alright well there's been an explosion that's why you're not hearing anything,NA,,,,,,,,,,
TELEPORT,368284,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.4, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,371706,5/11/2023 10:37,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.6, 0.0, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,374035,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Stand still for me here scared of this you know what while I'm here let's look at you real fast,NA,,,,,,,,,,
PULSE_TAKEN,374935,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,377151,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,377808,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377825,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377842,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377858,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377874,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,377892,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,378476,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.6, 0.5, 6.1)",,,,,,,,,,,
TOOL_HOVER,379242,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379258,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379275,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379291,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379308,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379326,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379342,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379358,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379375,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379394,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379408,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,379409,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,379757,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pause,NA,,,,,,,,,,
TOOL_DISCARDED,380509,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Hemostatic Gauze,998,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,380509,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,380509,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,384350,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
TAG_APPLIED,385352,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,385852,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_4 Root,,,,,,,,,,
TAG_SELECTED,387358,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,red,,,,,,,,,,,
VOICE_CAPTURE,387423,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,we're gonna make you red that's in your abdomen,NA,,,,,,,,,,
TAG_DISCARDED,387741,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,red,"(0.7, 0.6, 6.6)",,,,,,,,,,
VOICE_CAPTURE,389282,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,OK,NA,,,,,,,,,,
BAG_CLOSED,390828,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.6, 0.5, 6.1)",,,,,,,,,,,
TELEPORT,393488,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(0.3, 0.0, 5.5)",,,,,,,,,,,
PATIENT_ENGAGED,398283,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TOOL_HOVER,398913,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,398930,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
VOICE_CAPTURE,398945,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,alright let's go let's go to you,NA,,,,,,,,,,
TOOL_HOVER,398947,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,398962,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,398979,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,398996,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Needle,997,,,,,,,,,,
TOOL_HOVER,399012,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,399029,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,399053,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,399065,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,399081,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,399596,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.5, 4.9)",,,,,,,,,,,
TOOL_HOVER,400449,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,400466,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,400482,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,400483,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,401415,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,401416,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,403582,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,403765,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,403814,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,403931,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,405510,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Yep hold on it's tourniquet you let's do a pulse check,NA,,,,,,,,,,
TAG_SELECTED,406746,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,yellow,,,,,,,,,,,
TAG_APPLIED,410165,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Lily_2 Root,yellow,,,,,,,,,,
PULSE_TAKEN,410730,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,411330,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,gonna make you yellow the bleeding stop,NA,,,,,,,,,,
BAG_CLOSED,417537,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.7, 0.5, 4.9)",,,,,,,,,,,
TELEPORT,417537,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,"(2.2, 0.0, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,417853,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,yeah we'll get to you in a second but hold on,NA,,,,,,,,,,
PATIENT_ENGAGED,423691,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,424306,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,424323,5/11/2023 10:38,8581c1f8-a4e8-4245-ac73-2bd671237001,Tourniquet,997,,,,,,,,,,
