VOICE_CAPTURE,268498,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,for that laceration just try again sometimes there's a sweet spot,NA,,,,,,,,,,
TAG_SELECTED,269250,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,yellow,,,,,,,,,,,
TAG_APPLIED,270409,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_0 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,271092,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,check and you are done,NA,,,,,,,,,,
TAG_SELECTED,272727,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,green,,,,,,,,,,,
TAG_APPLIED,274227,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,274846,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,green hair,NA,,,,,,,,,,
PULSE_TAKEN,278004,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,279437,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,it was just,NA,,,,,,,,,,
VOICE_CAPTURE,284943,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,how you feeling dizzy,NA,,,,,,,,,,
BAG_CLOSED,288895,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.1, 0.5, -2.8)",,,,,,,,,,,
TELEPORT,288895,5/11/2023 9:36,3817ac9f-7150-46de-80aa-1b376f6c8a62,"(4.1, 0.0, -2.7)",,,,,,,,,,,
PATIENT_ENGAGED,291702,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,100,Infinity,Mike_2 Root,"(4.4, 0.0, -2.3)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,296760,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah yeah we don't wanna send you home sick,NA,,,,,,,,,,
VOICE_CAPTURE,297960,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,300729,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah don't stand up or anything yet,NA,,,,,,,,,,
VOICE_COMMAND,300729,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,stand up,yeah don't stand up or anything yet,,,,,,,,,,
VOICE_CAPTURE,306171,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,yeah just close your eyes,NA,,,,,,,,,,
VOICE_CAPTURE,320288,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,I should bring my magazine like just in case this happens,NA,,,,,,,,,,
VOICE_CAPTURE,325721,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,OK just sit in the chair and lean back,NA,,,,,,,,,,
VOICE_COMMAND,325721,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,sit up/down,OK just sit in the chair and lean back,,,,,,,,,,
VOICE_CAPTURE,328772,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,there you go,NA,,,,,,,,,,
VOICE_CAPTURE,332422,5/11/2023 9:37,3817ac9f-7150-46de-80aa-1b376f6c8a62,just close your eyes for a little bit,NA,,,,,,,,,,
SESSION_END,418909,5/11/2023 9:39,3817ac9f-7150-46de-80aa-1b376f6c8a62,,,,,,,,,,,,
VOICE_CAPTURE,422627,5/11/2023 9:39,3817ac9f-7150-46de-80aa-1b376f6c8a62,Yeah sorry,NA,,,,,,,,,,
