BAG_CLOSED,385661,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(1.0, 0.5, 8.4)",,,,,,,,,,,
TELEPORT,388815,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.3, 0.0, 11.4)",,,,,,,,,,,
TELEPORT,390202,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.3, 0.0, 11.4)",,,,,,,,,,,
TELEPORT,391221,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-0.9, 0.0, 11.5)",,,,,,,,,,,
TOOL_HOVER,396552,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396567,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396584,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396600,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396616,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396633,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396649,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396666,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396683,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396699,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396717,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396732,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396753,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396768,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396785,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396799,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396817,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396834,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396850,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396867,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396883,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396900,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396917,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,396934,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,398699,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.6, 8.1)",,,,,,,,,,,
TOOL_HOVER,399598,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399616,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399633,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399649,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399666,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399681,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399699,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399715,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399733,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399751,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399767,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399783,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399799,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399816,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399832,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399849,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399866,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399883,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399899,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399916,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399932,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399948,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399966,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,399982,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400000,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400017,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400037,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400050,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400067,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,400083,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401489,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401505,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401523,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401537,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401555,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401572,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401587,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401604,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401622,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401639,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401654,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401673,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401690,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401705,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401727,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401737,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401755,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,401769,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,402789,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,402789,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,can you hear me,,,,,,,,,,
BAG_CLOSED,405246,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.7, 0.6, 8.1)",,,,,,,,,,,
TELEPORT,405246,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.3, 0.0, 10.9)",,,,,,,,,,,
PATIENT_ENGAGED,405597,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,407255,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,I'm not worried about that,NA,,,,,,,,,,
PULSE_TAKEN,408204,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,409188,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,ma'am,NA,,,,,,,,,,
VOICE_CAPTURE,411259,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,411259,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,can you hear,can you hear me,,,,,,,,,,
TOOL_HOVER,413147,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413165,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413180,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413197,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413214,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413231,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413248,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413265,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413282,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413300,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413316,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413332,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,413349,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413366,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413382,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413398,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
BAG_ACCESS,413398,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.7, 6.5)",,,,,,,,,,,
TOOL_HOVER,413414,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413431,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413449,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413467,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413482,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413499,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413515,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413532,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413549,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413566,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413582,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413600,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413615,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413632,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413649,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413666,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413681,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413699,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413716,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413733,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413750,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413767,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413783,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413800,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413816,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413834,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413850,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413869,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413883,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413900,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413917,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413933,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413951,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413969,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,413984,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414000,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414016,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414034,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414050,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414067,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414083,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414100,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414117,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414135,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414150,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414166,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414184,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414201,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414216,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414233,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,414250,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414267,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414284,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414300,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414317,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,414333,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,415586,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415603,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415621,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415637,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415654,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415673,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415687,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415705,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415722,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,415738,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,415739,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,416950,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Hemostatic Gauze,998,"(0.9, 0.3, 6.4)",,,,,,,,,
INJURY_TREATED,416950,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,416950,6/7/2023 9:43,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
BAG_CLOSED,424800,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(0.8, 0.7, 6.5)",,,,,,,,,,,
TELEPORT,424800,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.0, 0.0, 10.4)",,,,,,,,,,,
TELEPORT,425904,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,"(-1.2, 0.0, 10.5)",,,,,,,,,,,
VOICE_CAPTURE,426253,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,will they respond back to me,NA,,,,,,,,,,
TOOL_HOVER,428944,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,428960,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,428977,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,428994,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429011,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429027,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429044,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429061,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429078,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429094,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429111,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429127,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
TOOL_HOVER,429143,6/7/2023 9:44,7f639dc1-fce0-4aa9-b76a-c355894d05ed,Gauze,1000,,,,,,,,,,
