TOOL_HOVER,316100,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316117,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316134,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316150,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316168,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316184,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316202,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316218,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316234,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316250,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316268,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316284,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316300,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316317,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316333,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316350,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316367,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316384,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_HOVER,316402,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,997,,,,,,,,,,
TOOL_SELECTED,316402,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle,996,,,,,,,,,,
INJURY_TREATED,319029,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,319029,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,322109,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,there we go,NA,,,,,,,,,,
PULSE_TAKEN,322590,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,324322,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,328667,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,so gonna pause got any bleeding anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,328668,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,anywhere else,so gonna pause got any bleeding anywhere else,,,,,,,,,,
TAG_SELECTED,328803,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,red,,,,,,,,,,,
TAG_APPLIED,331422,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,331605,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,nope so we're gonna go,NA,,,,,,,,,,
VOICE_CAPTURE,333944,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,immediate,NA,,,,,,,,,,
BAG_CLOSED,334970,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.5, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,335584,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,342350,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,there we go,NA,,,,,,,,,,
TELEPORT,342818,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(0.2, 0.0, -0.1)",,,,,,,,,,,
VOICE_CAPTURE,345577,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,348984,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,i went over there,NA,,,,,,,,,,
PATIENT_ENGAGED,350153,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,351238,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,353895,3/7/2023 10:33,400b6351-6f35-4f5b-98a6-db100a2fefd8,still here,NA,,,,,,,,,,
VOICE_CAPTURE,358957,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,he's still breathing i don't feel a pulse,NA,,,,,,,,,,
TOOL_HOVER,359425,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,359445,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,359459,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,359475,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,359492,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,359509,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
BAG_ACCESS,360361,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.5, 0.5, 8.6)",,,,,,,,,,,
TAG_SELECTED,361129,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,black,,,,,,,,,,,
VOICE_CAPTURE,361178,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,so,NA,,,,,,,,,,
TAG_APPLIED,362616,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gary_1 Root,black,,,,,,,,,,
VOICE_CAPTURE,364904,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,gonna go ahead and go with a black,NA,,,,,,,,,,
BAG_CLOSED,366713,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.5, 0.5, 8.6)",,,,,,,,,,,
VOICE_CAPTURE,368747,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
VOICE_CAPTURE,373989,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK,NA,,,,,,,,,,
TELEPORT,376406,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(1.5, 0.0, 8.5)",,,,,,,,,,,
PATIENT_ENGAGED,378061,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,0,Gary_9 Root,"(3.5, 0.0, 9.6)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,379916,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,so he's having that glide over to him real quick,NA,,,,,,,,,,
TELEPORT,381217,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.3, 0.0, 9.2)",,,,,,,,,,,
VOICE_CAPTURE,382562,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,382562,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,383081,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,checking them out,NA,,,,,,,,,,
VOICE_CAPTURE,387440,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,OK sir,NA,,,,,,,,,,
VOICE_CAPTURE,390831,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,makes a lot of sense,NA,,,,,,,,,,
BAG_ACCESS,391474,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.8, 9.0)",,,,,,,,,,,
VOICE_CAPTURE,398600,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,so at this point i don't see any bleeding or anything like that so,NA,,,,,,,,,,
VOICE_CAPTURE,403847,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,possibly have a head injury,NA,,,,,,,,,,
VOICE_CAPTURE,406170,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,so at this point,NA,,,,,,,,,,
TAG_SELECTED,410481,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,yellow,,,,,,,,,,,
TAG_APPLIED,411884,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gary_9 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,412987,3/7/2023 10:34,400b6351-6f35-4f5b-98a6-db100a2fefd8,i would say a delay,NA,,,,,,,,,,
VOICE_CAPTURE,417165,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
BAG_CLOSED,419612,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.8, 9.0)",,,,,,,,,,,
TELEPORT,419612,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.6, 0.0, 9.4)",,,,,,,,,,,
VOICE_CAPTURE,420563,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,back to everybody else,NA,,,,,,,,,,
PATIENT_ENGAGED,422252,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,428061,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,alright,NA,,,,,,,,,,
TOOL_HOVER,428932,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,428949,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,428965,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,428986,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,428998,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,429017,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
BAG_ACCESS,429600,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.5, 4.8)",,,,,,,,,,,
TOOL_HOVER,430068,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430083,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430101,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430118,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430134,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430150,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,430168,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430184,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430200,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430218,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430234,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430251,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430268,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430283,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430301,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430318,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430336,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430353,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_HOVER,430369,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,,,,,,,,,,
TOOL_SELECTED,430370,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,431907,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,998,"(3.4, 0.8, 4.4)",,,,,,,,,
TOOL_DISCARDED,431907,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,999,"(3.4, 0.8, 4.4)",,,,,,,,,
TOOL_HOVER,431974,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,431990,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432006,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432022,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432039,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432057,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432073,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432090,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432106,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432122,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432140,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432156,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Gauze,1000,,,,,,,,,,
TOOL_HOVER,432173,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432189,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432207,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432222,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432240,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432256,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432273,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432290,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432307,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432324,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432340,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432356,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432374,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432390,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432407,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432423,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432440,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432458,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432474,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432490,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432508,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432524,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432540,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432558,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432575,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432591,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,432608,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,432609,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,433890,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,well we're gonna go ahead and take care of the immediate nope,NA,,,,,,,,,,
INJURY_TREATED,433909,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,433909,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,436784,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,that i'm gonna put that on there,NA,,,,,,,,,,
PULSE_TAKEN,440109,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,440125,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,that should stop the bleeding,NA,,,,,,,,,,
VOICE_CAPTURE,443717,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,pause,NA,,,,,,,,,,
TAG_SELECTED,444119,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,red,,,,,,,,,,,
TAG_APPLIED,445607,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,449456,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,she's an immediate,NA,,,,,,,,,,
BAG_CLOSED,450383,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.1, 0.5, 4.8)",,,,,,,,,,,
TELEPORT,451395,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.8, 0.0, 5.9)",,,,,,,,,,,
TELEPORT,454438,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(2.7, 0.0, 4.1)",,,,,,,,,,,
BAG_ACCESS,458380,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,"(3.0, 0.5, 2.9)",,,,,,,,,,,
TOOL_HOVER,458974,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,458989,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,459005,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,459023,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,459039,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,459060,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,459077,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,459079,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,460485,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,460486,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,460486,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,462573,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462590,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462606,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462623,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462640,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462658,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462674,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462691,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462708,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462723,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,462740,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,462741,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,464462,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,464462,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PATIENT_ENGAGED,467151,3/7/2023 10:35,400b6351-6f35-4f5b-98a6-db100a2fefd8,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
