VOICE_COMMAND,486132,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,reveal injury,show me,,,,,,,,,,
BAG_ACCESS,489992,5/9/2023 9:35,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.4, 0.7, 6.1)",,,,,,,,,,,
TOOL_HOVER,491546,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491563,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491580,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491597,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491613,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491629,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491646,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491662,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491680,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491696,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491712,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491730,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491746,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491764,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491780,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491797,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491814,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491831,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491847,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491864,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491881,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491897,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491914,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491931,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491948,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491962,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491982,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,491998,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492013,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492030,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492047,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492065,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492082,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492099,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492115,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492132,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492147,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492165,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492182,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492198,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492214,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492230,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492248,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492264,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492282,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492299,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492316,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492333,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492348,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492371,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492382,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492399,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492414,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492431,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492449,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492464,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492482,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492498,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492515,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492532,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492548,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492565,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492583,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492599,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492615,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492631,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492649,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492665,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492682,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492699,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492716,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492733,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492749,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492766,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492783,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492799,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492818,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492833,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492848,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492866,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492883,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492900,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492916,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492933,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,492949,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,492950,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,,,,,,,,,,
TOOL_DISCARDED,497305,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,999,"(0.9, 0.2, 6.5)",,,,,,,,,
TOOL_APPLIED,497305,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Lily_4 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,501091,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501109,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501125,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501141,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501158,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501174,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501192,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501208,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501225,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,501225,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,502942,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,502942,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,TRUE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,502942,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,506227,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,red,,,,,,,,,,,
TAG_APPLIED,508642,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Lily_4 Root,red,,,,,,,,,,
TOOL_HOVER,509392,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509408,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509426,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509441,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509458,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509474,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509491,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509508,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509524,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509542,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509558,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509575,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509591,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509609,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509625,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509641,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509659,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509675,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509692,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509708,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509725,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509741,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509758,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,509774,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
BAG_CLOSED,513108,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,"(0.4, 0.7, 6.1)",,,,,,,,,,,
TELEPORT,513108,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,"(-1.6, 0.0, 7.3)",,,,,,,,,,,
PATIENT_ENGAGED,516649,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TELEPORT,519576,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,"(-0.9, 0.0, 8.8)",,,,,,,,,,,
PULSE_TAKEN,522231,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,pulse_normal,Gary_9 Root,,,,,,,,,,
PATIENT_ENGAGED,523275,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,528493,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,528493,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,530131,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,"(2.5, 0.8, 8.4)",,,,,,,,,,,
TOOL_HOVER,530548,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530566,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530583,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530599,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530616,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530633,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530648,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530666,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530684,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530698,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530716,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530732,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,530847,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530865,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530882,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530899,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530916,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530932,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530949,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530968,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530982,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,530999,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531016,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531032,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,531049,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,997,,,,,,,,,,
TOOL_HOVER,531066,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,997,,,,,,,,,,
TOOL_SELECTED,531067,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Needle,996,,,,,,,,,,
TOOL_APPLIED,534376,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Needle_Decomp(Clone),Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,540640,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,540640,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,542836,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,542854,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,542869,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,542886,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,542902,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,542919,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TAG_SELECTED,545562,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,red,,,,,,,,,,,
TAG_DISCARDED,549026,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,red,"(2.4, 0.9, 8.3)",,,,,,,,,,
TAG_SELECTED,549759,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,green,,,,,,,,,,,
TAG_DISCARDED,550993,5/9/2023 9:36,992d4672-7993-44ba-890c-0d8605ccefdd,green,"(2.6, 0.9, 8.1)",,,,,,,,,,
TAG_SELECTED,551660,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,yellow,,,,,,,,,,,
TAG_APPLIED,553098,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gary_9 Root,yellow,,,,,,,,,,
TOOL_HOVER,556337,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556355,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556370,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556389,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556405,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556420,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556438,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556453,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556470,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556487,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556503,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556520,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556537,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556554,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556571,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556587,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556604,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556620,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556637,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
TOOL_HOVER,556654,5/9/2023 9:37,992d4672-7993-44ba-890c-0d8605ccefdd,Gauze,1000,,,,,,,,,,
