S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324815,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.1, 0.0, -2.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,324816,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.2, 0.0, -0.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,324830,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.1, 0.0, -2.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,324830,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.1, 0.0, -2.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,324830,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.2, 0.0, -0.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,324830,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.2, 0.0, -0.1)",walked,Helga_10 Root,,,,,,,,,
PULSE_TAKEN,325265,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,326450,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,if you can hear me wave your hands,NA,,,,,,,,,,
VOICE_COMMAND,326450,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,if you can hear me wave your hands,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326451,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326451,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.9, 0.0, -1.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326467,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.8, 0.0, -3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,326467,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.8, 0.0, -3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326467,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.9, 0.0, -1.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,326467,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.9, 0.0, -1.7)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,329608,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-2.2, 0.0, -1.9)",,,,,,,,,,,
PULSE_TAKEN,333364,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,334935,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,338009,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,instead,NA,,,,,,,,,,
TAG_SELECTED,338678,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,black,,,,,,,,,,,
TAG_DISCARDED,340214,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,black,"(-1.9, 0.2, 5.0)",,,,,,,,,,
TAG_SELECTED,341335,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,black,,,,,,,,,,,
TAG_APPLIED,342270,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,Bob_0 Root,black,,,,,,,,,,
BAG_ACCESS,343012,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.6, 0.8, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave,NA,,,,,,,,,,
VOICE_COMMAND,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,345973,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.9, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(2.9, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(4.2, 0.0, -2.3)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,345974,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(4.2, 0.0, -2.3)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,346674,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,if you can hear me wave your hands,NA,,,,,,,,,,
VOICE_COMMAND,346674,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,wave if you can,if you can hear me wave your hands,,,,,,,,,,
BAG_CLOSED,349373,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.6, 0.8, 4.8)",,,,,,,,,,,
TELEPORT,349373,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-6.1, 0.0, 4.4)",,,,,,,,,,,
PATIENT_ENGAGED,353690,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,354307,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,357330,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,he's expected,NA,,,,,,,,,,
TAG_SELECTED,364049,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,gray,,,,,,,,,,,
TAG_APPLIED,365199,5/31/2023 10:54,c51a263e-fca1-4d93-929a-2c644cc441c6,Gary_1 Root,gray,,,,,,,,,,
BAG_ACCESS,366469,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.8, 7.3)",,,,,,,,,,,
PULSE_TAKEN,369811,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,371530,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_CLOSED,376027,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.2, 0.8, 7.3)",,,,,,,,,,,
PATIENT_ENGAGED,377813,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,378314,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,378314,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,382490,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,What I do,NA,,,,,,,,,,
TOOL_HOVER,387203,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,387204,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,387787,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,let's see oh,NA,,,,,,,,,,
TOOL_DISCARDED,388372,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,388372,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,388372,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,390275,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,I get that,NA,,,,,,,,,,
TAG_SELECTED,393602,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,394585,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Lily_4 Root,red,,,,,,,,,,
BAG_ACCESS,395756,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.1, 0.8, 6.9)",,,,,,,,,,,
VOICE_CAPTURE,395872,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,it's gonna be red,NA,,,,,,,,,,
BAG_CLOSED,396267,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(1.1, 0.8, 6.9)",,,,,,,,,,,
TELEPORT,401157,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-3.1, 0.0, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,401821,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,you're fine,NA,,,,,,,,,,
VOICE_CAPTURE,403892,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,403892,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,404727,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,oh she needs a tourniquet,NA,,,,,,,,,,
TOOL_HOVER,405096,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405111,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405129,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405147,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,405162,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,405163,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
PATIENT_ENGAGED,405914,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_TREATED,406282,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,406282,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,406364,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,409031,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,get that on you,NA,,,,,,,,,,
TAG_SELECTED,409951,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,red,,,,,,,,,,,
TAG_APPLIED,410783,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Lily_2 Root,red,,,,,,,,,,
BAG_ACCESS,411421,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.8, 4.9)",,,,,,,,,,,
BAG_CLOSED,412991,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(3.0, 0.8, 4.9)",,,,,,,,,,,
TELEPORT,412991,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,"(-1.6, 0.0, 4.8)",,,,,,,,,,,
TOOL_HOVER,419605,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419623,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419639,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419656,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419672,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419688,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419707,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419722,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419739,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,419756,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,419757,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,420674,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,420874,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,yeah,NA,,,,,,,,,,
TOOL_DISCARDED,421580,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,998,"(0.5, 1.1, 4.0)",,,,,,,,,
TOOL_DISCARDED,421580,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,"(0.5, 1.1, 4.0)",,,,,,,,,
TOOL_HOVER,421593,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421610,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421628,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421645,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421661,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421678,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421694,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421711,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421727,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421746,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421760,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421777,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,421995,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422010,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422029,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422046,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422061,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422078,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422095,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_HOVER,422110,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,,,,,,,,,,
TOOL_SELECTED,422112,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,422845,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
TOOL_DISCARDED,422845,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,999,"(0.7, 0.1, 3.5)",,,,,,,,,
TAG_SELECTED,424101,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,,,,,,,,,,,
TAG_DISCARDED,424533,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,yellow,"(0.8, 0.6, 3.7)",,,,,,,,,,
TOOL_HOVER,424701,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424717,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424733,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424751,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424769,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424783,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424801,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424817,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424834,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424850,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424872,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424884,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424901,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424919,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424934,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424951,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424970,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,424986,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425002,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425017,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425036,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425051,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425071,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,425084,5/31/2023 10:55,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426105,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426121,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426137,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426154,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426171,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426188,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Gauze,1000,,,,,,,,,,
TOOL_HOVER,426506,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,426523,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,426523,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,427542,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Hemostatic Gauze,999,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,427543,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,427543,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,428392,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,no,NA,,,,,,,,,,
TOOL_HOVER,432103,5/31/2023 10:56,c51a263e-fca1-4d93-929a-2c644cc441c6,Tourniquet,997,,,,,,,,,,
