PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,254739,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,255532,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,I'm Joe citizen I'm running,NA,,,,,,,,,,
VOICE_CAPTURE,263014,4/21/2023 12:46,45118b95-412c-4a2d-9373-8f7da3428ca8,alright so this is awesome,NA,,,,,,,,,,
VOICE_CAPTURE,267546,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,alright can anybody walking stand stand up,NA,,,,,,,,,,
VOICE_COMMAND,267546,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,walk to the safe area,alright can anybody walking stand stand up,,,,,,,,,,
VOICE_COMMAND,267546,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,stand up,alright can anybody walking stand stand up,,,,,,,,,,
VOICE_CAPTURE,268435,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,walk,NA,,,,,,,,,,
VOICE_COMMAND,268435,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,268436,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave,NA,,,,,,,,,,
VOICE_COMMAND,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 6.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,269919,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.0, 7.5)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.0, 7.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,269936,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.7, 0.0, 7.5)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,270135,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,can I buy wave,NA,,,,,,,,,,
VOICE_COMMAND,270135,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave if you can,can I buy wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270136,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 5.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270136,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.0, 7.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 5.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.9, 0.0, 5.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.0, 7.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,270152,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.6, 0.0, 7.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,275826,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,I am making walk over here,NA,,,,,,,,,,
VOICE_COMMAND,275826,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,walk to the safe area,I am making walk over here,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,275827,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,275827,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,275827,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,275827,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,275827,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
VOICE_CAPTURE,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave,NA,,,,,,,,,,
VOICE_COMMAND,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.4, 0.0, -1.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.4, 0.0, -1.2)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,282117,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282134,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.4, 0.0, -1.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,282134,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.4, 0.0, -1.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282134,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,282134,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.1)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,283057,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,let's go who can wave,NA,,,,,,,,,,
VOICE_COMMAND,283057,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave if you can,let's go who can wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,283058,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283075,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.3, 0.0, -1.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,283075,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(4.3, 0.0, -1.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,283075,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,283075,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(2.9, 0.0, -4.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,287275,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,I got one wave alright got a bunch of waves,NA,,,,,,,,,,
VOICE_COMMAND,287275,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,wave if you can,I got one wave alright got a bunch of waves,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,287277,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.1, 0.0, -4.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,287277,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.1, 0.0, -4.8)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,287284,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.1, 0.0, -4.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,287284,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(3.1, 0.0, -4.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,288571,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,alright,NA,,,,,,,,,,
TELEPORT,289358,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,290834,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,I'll go back and come all the way up,NA,,,,,,,,,,
PATIENT_ENGAGED,292003,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,296973,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.5, 0.5, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,297233,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,I'll get this guy first,NA,,,,,,,,,,
TOOL_HOVER,298412,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298427,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298443,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298460,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298476,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298493,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_HOVER,298547,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,998,,,,,,,,,,
TOOL_SELECTED,298547,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle,997,,,,,,,,,,
INJURY_TREATED,302405,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,302405,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,305210,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,307872,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,checking pulse,NA,,,,,,,,,,
TAG_SELECTED,310497,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,red,,,,,,,,,,,
VOICE_CAPTURE,310563,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,we're breathing better I got inflation,NA,,,,,,,,,,
TAG_APPLIED,314100,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,319443,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.5, 0.5, 0.8)",,,,,,,,,,,
TELEPORT,319444,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.4, 0.0, -0.5)",,,,,,,,,,,
VOICE_CAPTURE,319543,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,I can go past him now right,NA,,,,,,,,,,
TELEPORT,320427,4/21/2023 12:47,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.4, 0.0, -0.5)",,,,,,,,,,,
TELEPORT,327365,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.9, 0.0, 2.9)",,,,,,,,,,,
VOICE_CAPTURE,329403,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,I'll be there in a second,NA,,,,,,,,,,
TELEPORT,331956,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.5, 0.0, 5.5)",,,,,,,,,,,
PATIENT_ENGAGED,332140,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,332990,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,I know we'll get to you,NA,,,,,,,,,,
TELEPORT,333213,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,"(0.2, 0.0, 5.9)",,,,,,,,,,,
PULSE_TAKEN,335451,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,338070,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,checking for a pulse,NA,,,,,,,,,,
VOICE_CAPTURE,342482,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,got a little bit of pulse,NA,,,,,,,,,,
VOICE_CAPTURE,345864,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,play something else,NA,,,,,,,,,,
VOICE_CAPTURE,349231,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,alright,NA,,,,,,,,,,
BAG_ACCESS,352575,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.5, 7.5)",,,,,,,,,,,
TAG_SELECTED,353821,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,gray,,,,,,,,,,,
TAG_APPLIED,356588,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,360637,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,alright,NA,,,,,,,,,,
BAG_CLOSED,361105,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,"(1.2, 0.5, 7.5)",,,,,,,,,,,
PATIENT_ENGAGED,367120,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,369951,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,that one I'm gonna leave because there's nothing there what hurts,NA,,,,,,,,,,
VOICE_COMMAND,369951,4/21/2023 12:48,45118b95-412c-4a2d-9373-8f7da3428ca8,are you hurt,that one I'm gonna leave because there's nothing there what hurts,,,,,,,,,,
