S_A_L_T_WALK_IF_CAN,217540,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, -4.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,217541,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.0, -4.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,223721,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK,NA,,,,,,,,,,
VOICE_CAPTURE,226528,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,who's the guy in the just standing over there,NA,,,,,,,,,,
VOICE_COMMAND,226528,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,stand up,who's the guy in the just standing over there,,,,,,,,,,
TELEPORT,227113,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,229619,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,230236,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.3, 0.0, 0.2)",,,,,,,,,,,
PULSE_TAKEN,231703,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_faint,Gary_3 Root,,,,,,,,,,
TELEPORT,233955,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.2, 0.0, 0.3)",,,,,,,,,,,
BAG_ACCESS,236627,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.7, 0.5, 0.9)",,,,,,,,,,,
TOOL_HOVER,237395,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237415,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237428,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237445,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237461,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237478,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237495,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237512,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237529,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237546,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237561,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237579,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237595,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237613,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237628,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237646,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237662,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237679,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237696,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237712,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237729,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237746,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237762,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_HOVER,237779,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,998,,,,,,,,,,
TOOL_SELECTED,237780,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle,997,,,,,,,,,,
INJURY_TREATED,239820,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,239821,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,242308,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,red,,,,,,,,,,,
TAG_APPLIED,243449,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,255581,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,because you're unconscious and as if the clothes aren't disturbed there there's no other injuries OK alright,NA,,,,,,,,,,
VOICE_COMMAND,255582,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,are you hurt,because you're unconscious and as if the clothes aren't disturbed there there's no other injuries OK alright,,,,,,,,,,
VOICE_COMMAND,255582,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,anywhere else,because you're unconscious and as if the clothes aren't disturbed there there's no other injuries OK alright,,,,,,,,,,
BAG_CLOSED,257553,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.7, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,257554,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.3, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,258454,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,that one's dead,NA,,,,,,,,,,
PATIENT_ENGAGED,259774,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,262379,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,265672,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,268477,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,i'm not feeling a pulse,NA,,,,,,,,,,
PULSE_TAKEN,268611,3/7/2023 10:20,33e7d6b6-2868-42e6-8967-d6890efb87a7,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,271452,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,i can see him breathing though,NA,,,,,,,,,,
BAG_ACCESS,275445,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.4, 0.5, 8.4)",,,,,,,,,,,
TAG_SELECTED,275981,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,gray,,,,,,,,,,,
TAG_APPLIED,276915,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,278925,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.4, 0.5, 8.4)",,,,,,,,,,,
VOICE_CAPTURE,282584,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,so i'll say you're screwed expected OK alright,NA,,,,,,,,,,
TELEPORT,290349,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.5, 0.0, 7.8)",,,,,,,,,,,
VOICE_CAPTURE,291317,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,let's see alright if you can wave at me wave at me,NA,,,,,,,,,,
VOICE_COMMAND,291317,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,wave if you can,let's see alright if you can wave at me wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291318,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,291318,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,291320,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,292602,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,294624,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.6, 4.5)",,,,,,,,,,,
TOOL_HOVER,295194,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295211,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295226,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295245,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295261,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295278,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295294,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295310,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295326,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295351,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295361,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295377,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Gauze,999,,,,,,,,,,
TOOL_HOVER,295696,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295712,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295728,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295746,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295762,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295778,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295796,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295813,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295829,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295846,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295862,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295880,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,295896,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,295897,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,296998,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,296998,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,299569,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,yellow,,,,,,,,,,,
TAG_APPLIED,300787,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Lily_2 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,302361,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,OK,NA,,,,,,,,,,
BAG_CLOSED,306421,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.9, 0.6, 4.5)",,,,,,,,,,,
TELEPORT,306421,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.7, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,309994,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(2.3, 0.0, 4.6)",,,,,,,,,,,
PATIENT_ENGAGED,311615,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,314523,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,"(0.9, 0.5, 4.0)",,,,,,,,,,,
TOOL_HOVER,314895,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314911,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314930,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314946,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314963,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314981,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,314997,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,314998,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,316101,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Hemostatic Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,316102,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,316102,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,318897,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,318915,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,318932,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,318948,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,318965,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,318982,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319100,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319118,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319134,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319149,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319166,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319183,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319199,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319216,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319232,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319250,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319267,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319284,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319502,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319518,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319535,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319551,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319568,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319585,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319602,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319618,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319635,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319652,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319667,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319685,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319803,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319819,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319838,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319853,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319869,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319885,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319902,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319919,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319936,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319953,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319969,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,319985,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320003,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320019,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320037,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320053,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320070,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,320086,3/7/2023 10:21,33e7d6b6-2868-42e6-8967-d6890efb87a7,Tourniquet,997,,,,,,,,,,
