TOOL_HOVER,745999,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,746017,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,746033,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,746051,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,746052,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,747382,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,747382,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,753453,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753468,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753486,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753502,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753520,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753536,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753552,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753568,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753586,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753602,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753618,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753635,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753652,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753669,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753686,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753702,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753719,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753736,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753752,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,753769,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,753770,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,755386,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,755386,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,755386,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,767094,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,red,,,,,,,,,,,
TAG_APPLIED,768356,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Mike_5 Root,red,,,,,,,,,,
BAG_ACCESS,772807,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.3, 0.8, 2.2)",,,,,,,,,,,
TELEPORT,773157,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.3, 0.0, 1.7)",,,,,,,,,,,
BAG_CLOSED,773972,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.3, 0.8, 2.0)",,,,,,,,,,,
TELEPORT,773972,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.3, 0.0, 1.7)",,,,,,,,,,,
PATIENT_ENGAGED,775250,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,776195,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.0, 0.0, 5.2)",,,,,,,,,,,
TOOL_HOVER,781633,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781661,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781668,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781683,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781700,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781717,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781733,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781750,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781766,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781884,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781908,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781915,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781930,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781947,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781964,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781981,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,781997,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782014,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782132,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782154,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782165,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782177,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782194,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782211,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782228,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782244,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782363,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782388,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782396,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782410,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782426,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782443,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782460,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782476,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782594,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782619,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782626,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782640,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782657,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782674,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782690,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782708,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782724,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782842,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782869,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782875,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782891,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782907,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782924,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782941,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,782957,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783076,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783124,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783130,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783146,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783162,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783179,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783196,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783212,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783228,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,783246,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,783247,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,784452,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Hemostatic Gauze,998,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,784452,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,784452,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,796132,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,red,,,,,,,,,,,
TAG_APPLIED,797538,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,798012,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,798187,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
BAG_ACCESS,798986,5/23/2023 9:43,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.6, 0.5, 6.2)",,,,,,,,,,,
BAG_CLOSED,805601,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(0.6, 0.5, 6.2)",,,,,,,,,,,
TELEPORT,805601,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(-0.4, 0.0, 5.6)",,,,,,,,,,,
PATIENT_ENGAGED,817856,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,0,Gary_9 Root,"(3.4, 0.0, 9.5)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,limited,calm,standing
BAG_ACCESS,823106,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.1, 0.8, 8.5)",,,,,,,,,,,
TELEPORT,823604,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.0, 0.0, 8.1)",,,,,,,,,,,
TAG_SELECTED,831777,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,green,,,,,,,,,,,
TAG_APPLIED,833042,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,834310,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.3, 0.8, 8.7)",,,,,,,,,,,
TELEPORT,834310,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.0, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,837317,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.8, 0.0, -1.4)",,,,,,,,,,,
PATIENT_ENGAGED,838426,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gloria_8 Root,"(4.2, 0.0, -4.3)","(0.0, 0.3, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,839182,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, -2.8)",,,,,,,,,,,
PATIENT_ENGAGED,840066,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
PATIENT_ENGAGED,841545,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gloria_8 Root,"(4.2, 0.0, -4.3)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,842428,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(2.7, 0.0, -3.0)",,,,,,,,,,,
VOICE_CAPTURE,842630,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,show me,NA,,,,,,,,,,
VOICE_COMMAND,842630,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,reveal injury,show me,,,,,,,,,,
VOICE_CAPTURE,842937,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,show me,NA,,,,,,,,,,
VOICE_COMMAND,842937,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,reveal injury,show me,,,,,,,,,,
VOICE_CAPTURE,844923,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,844923,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,what is your name,,,,,,,,,,
PATIENT_ENGAGED,846190,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TAG_SELECTED,847755,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,green,,,,,,,,,,,
TAG_DISCARDED,850304,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,green,"(3.7, 1.1, -3.7)",,,,,,,,,,
BAG_ACCESS,850654,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,"(3.8, 0.8, -3.7)",,,,,,,,,,,
TOOL_HOVER,850940,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850951,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850962,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850971,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850981,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,850991,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,851001,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,851011,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,851028,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_SELECTED,851030,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,851778,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,998,"(3.9, 0.9, -4.4)",,,,,,,,,
INJURY_TREATED,851778,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.9, 0.9, -4.4)",,,,
TOOL_APPLIED,851778,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,853026,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,gray,,,,,,,,,,,
PATIENT_ENGAGED,853908,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gloria_8 Root,"(4.2, 0.0, -4.3)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,853941,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TAG_DISCARDED,854343,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,gray,"(3.7, 1.1, -3.7)",,,,,,,,,,
TAG_SELECTED,854998,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,green,,,,,,,,,,,
TAG_APPLIED,856223,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,Gloria_8 Root,green,,,,,,,,,,
PATIENT_ENGAGED,856587,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Gloria_8 Root,"(4.2, 0.0, -4.3)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,856751,5/23/2023 9:44,47bb9911-6096-4703-8551-4a0f8cb1063a,100,Infinity,Helga_10 Root,"(3.9, 0.0, -4.5)","(0.0, 0.3, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
VOICE_CAPTURE,863727,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,863727,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,what is your name,what is your name,,,,,,,,,,
PULSE_TAKEN,863960,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,pulse_normal,Helga_10 Root,,,,,,,,,,
TAG_SELECTED,866294,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,red,,,,,,,,,,,
TAG_DISCARDED,867027,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,red,"(3.6, 1.0, -3.7)",,,,,,,,,,
VOICE_CAPTURE,868243,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,868243,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,modbutton im okay,modbutton im okay,,,,,,,,,,
TOOL_HOVER,868543,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868560,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868577,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868593,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868609,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868626,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868643,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868659,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868676,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868693,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868709,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868727,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868742,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868760,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868776,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868793,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
TOOL_HOVER,868809,5/23/2023 9:45,47bb9911-6096-4703-8551-4a0f8cb1063a,Gauze,999,,,,,,,,,,
