INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,211319,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,222679,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,walk,NA,,,,,,,,,,
VOICE_COMMAND,222679,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,222680,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,226120,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,Buddy I'm paramedic I'm here to help you we're here to help anybody that can stand up and walk please stand up and walk towards me right now,NA,,,,,,,,,,
VOICE_COMMAND,226120,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,walk to the safe area,Buddy I'm paramedic I'm here to help you we're here to help anybody that can stand up and walk please stand up and walk towards me right now,,,,,,,,,,
VOICE_COMMAND,226120,6/7/2023 9:26,b440a9ce-e511-43e3-bc20-c9b2bed11005,stand up,Buddy I'm paramedic I'm here to help you we're here to help anybody that can stand up and walk please stand up and walk towards me right now,,,,,,,,,,
PATIENT_ENGAGED,232785,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Gloria_8 Root,"(2.3, 0.0, -1.8)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,236049,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,you too you look like you're doing pretty good I'm gonna have you go over to our collection point will there be more people there to help you OK,NA,,,,,,,,,,
VOICE_CAPTURE,237571,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,wave,NA,,,,,,,,,,
VOICE_COMMAND,237571,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.7, 0.0, -3.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.7, 0.0, -3.1)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,237572,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.8, 0.0, -4.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237588,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.7, 0.0, -3.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,237588,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.7, 0.0, -3.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237588,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.8, 0.0, -4.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,237588,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(3.8, 0.0, -4.6)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,242668,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,anybody that can wave at me please wave at me right now anybody can understand me and wave please wave,NA,,,,,,,,,,
VOICE_COMMAND,242668,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,wave if you can,anybody that can wave at me please wave at me right now anybody can understand me and wave please wave,,,,,,,,,,
VOICE_COMMAND,242668,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,stand up,anybody that can wave at me please wave at me right now anybody can understand me and wave please wave,,,,,,,,,,
TELEPORT,245590,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,246809,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,OK very good I'll be with you momentarily to help you further OK,NA,,,,,,,,,,
TELEPORT,251920,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-0.9, 0.0, -0.4)",,,,,,,,,,,
TELEPORT,252663,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(1.8, 0.0, 5.5)",,,,,,,,,,,
VOICE_CAPTURE,254419,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,what's going on here,NA,,,,,,,,,,
PATIENT_ENGAGED,256592,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,259525,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,259766,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,what's going on that guy,NA,,,,,,,,,,
VOICE_CAPTURE,261438,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,261438,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,can you hear,Sir can you hear me,,,,,,,,,,
BAG_ACCESS,262999,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(0.9, 0.7, 1.4)",,,,,,,,,,,
TOOL_HOVER,263808,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Needle,998,,,,,,,,,,
TOOL_HOVER,263816,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Needle,998,,,,,,,,,,
TOOL_SELECTED,263816,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Needle,997,,,,,,,,,,
INJURY_TREATED,266096,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,266096,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
TAG_SELECTED,267910,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,red,,,,,,,,,,,
TAG_APPLIED,269319,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,272366,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,278788,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,search somebody else will be here momentarily to help you further OK just try to relax keep on breathing can you hear me right now can you nod your head a little bit,NA,,,,,,,,,,
VOICE_COMMAND,278788,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,can you hear,search somebody else will be here momentarily to help you further OK just try to relax keep on breathing can you hear me right now can you nod your head a little bit,,,,,,,,,,
BAG_CLOSED,281111,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(0.9, 0.7, 1.4)",,,,,,,,,,,
TELEPORT,281111,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-0.3, 0.0, 2.1)",,,,,,,,,,,
VOICE_CAPTURE,281742,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,OK,NA,,,,,,,,,,
TELEPORT,284617,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-0.3, 0.0, 2.1)",,,,,,,,,,,
TELEPORT,286079,6/7/2023 9:27,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-0.3, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,290633,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,290964,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,293889,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.7, 0.7, 5.0)",,,,,,,,,,,
TAG_SELECTED,293955,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,red,,,,,,,,,,,
TAG_DISCARDED,294006,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,red,"(-1.4, 0.7, 4.9)",,,,,,,,,,
VOICE_CAPTURE,294154,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Sir can you hear me can you hear anything,NA,,,,,,,,,,
VOICE_COMMAND,294155,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,can you hear,Sir can you hear me can you hear anything,,,,,,,,,,
TOOL_HOVER,295610,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295630,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295642,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295659,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295676,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295693,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295710,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295727,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295742,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295761,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295776,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,295792,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,297272,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,black,,,,,,,,,,,
TAG_APPLIED,298416,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,300160,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.7, 0.7, 5.0)",,,,,,,,,,,
TELEPORT,300494,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-2.5, 0.0, 4.6)",,,,,,,,,,,
PATIENT_ENGAGED,301101,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,307351,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,307351,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,307768,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,307929,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,can you hear me are you hurting right now,NA,,,,,,,,,,
VOICE_COMMAND,307929,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,are you hurt,can you hear me are you hurting right now,,,,,,,,,,
VOICE_COMMAND,307929,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,can you hear,can you hear me are you hurting right now,,,,,,,,,,
VOICE_CAPTURE,313384,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,can I get you to roll onto your back can I get you to roll onto your back,NA,,,,,,,,,,
VOICE_COMMAND,313384,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,lay down,can I get you to roll onto your back can I get you to roll onto your back,,,,,,,,,,
BAG_ACCESS,315565,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,"(-1.5, 0.8, 3.5)",,,,,,,,,,,
TOOL_HOVER,316217,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316235,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316252,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316268,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316285,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316301,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316319,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316334,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316352,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316369,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316385,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,316803,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316820,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316837,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316852,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316869,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316885,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316902,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316918,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316935,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316952,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316969,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,316986,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317001,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317018,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317035,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317052,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317069,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317085,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317105,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317119,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317137,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317154,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317170,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317188,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317204,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317222,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317239,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317254,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317270,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317287,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317471,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317488,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317505,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317520,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317539,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317555,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317572,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317587,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317605,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,317623,6/7/2023 9:28,b440a9ce-e511-43e3-bc20-c9b2bed11005,Tourniquet,998,,,,,,,,,,
