SESSION_END,171,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
SESSION_END,2159,5/31/2023 10:20,deecd930-56c6-4679-87d8-7d6627631934,,,,,,,,,,,,
TOOL_HOVER,303153,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,303169,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,303185,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,303203,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,303418,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,hey there fella,NA,,,,,,,,,,
TOOL_HOVER,305209,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305225,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305243,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305259,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305276,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305293,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305309,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305326,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305343,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305359,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305376,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305394,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305410,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305427,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305443,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305460,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305476,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305494,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305511,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305527,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305544,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,305560,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,305562,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,306829,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,306829,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,307428,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Nope,NA,,,,,,,,,,
TAG_SELECTED,308769,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,red,,,,,,,,,,,
TAG_APPLIED,310079,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Mike_7 Root,red,,,,,,,,,,
BAG_CLOSED,314605,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(1.1, 0.6, 3.6)",,,,,,,,,,,
TELEPORT,314605,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(-1.9, 0.0, 1.7)",,,,,,,,,,,
BAG_ACCESS,317128,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(3.3, 0.8, 4.0)",,,,,,,,,,,
TOOL_HOVER,317814,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317831,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317846,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317864,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317881,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317898,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317914,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317930,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317945,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,317963,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,317964,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
PATIENT_ENGAGED,318602,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_TREATED,319067,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,319067,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,320452,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,oh you're fine,NA,,,,,,,,,,
TAG_SELECTED,320836,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,red,,,,,,,,,,,
TAG_APPLIED,322068,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,325218,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,yeah right,NA,,,,,,,,,,
PATIENT_ENGAGED,327904,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,328422,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328439,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328455,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328472,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328488,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328506,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328523,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328539,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328555,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328573,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328590,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328606,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328623,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328639,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328656,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328673,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,328690,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,328691,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,329525,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,329526,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,331513,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331530,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331546,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331563,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331580,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,331581,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,332766,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,332766,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,332766,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,332882,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Oh God,NA,,,,,,,,,,
TAG_SELECTED,334475,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,red,,,,,,,,,,,
TAG_APPLIED,335476,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,338867,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(3.3, 0.8, 4.0)",,,,,,,,,,,
TELEPORT,340684,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(-0.6, 0.0, 2.0)",,,,,,,,,,,
PATIENT_ENGAGED,343575,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,348020,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(-1.0, 0.8, 3.7)",,,,,,,,,,,
TOOL_HOVER,352011,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352026,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352044,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352060,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352077,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352094,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352109,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,352126,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_SELECTED,352127,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,353294,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gauze,998,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,353294,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.2, 0.2, 3.3)",,,,
TOOL_APPLIED,353294,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,355919,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,stabilize,NA,,,,,,,,,,
TAG_SELECTED,356767,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,yellow,,,,,,,,,,,
TAG_APPLIED,358031,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,Gloria_6 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,359407,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,delayed,NA,,,,,,,,,,
BAG_CLOSED,360215,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(-1.0, 0.8, 3.7)",,,,,,,,,,,
TELEPORT,360215,5/31/2023 10:26,deecd930-56c6-4679-87d8-7d6627631934,"(-4.0, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,362487,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-4.0, 0.0, 2.7)",,,,,,,,,,,
VOICE_CAPTURE,362805,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,you look,NA,,,,,,,,,,
VOICE_CAPTURE,365047,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,why can I not go here,NA,,,,,,,,,,
PATIENT_ENGAGED,365563,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,365729,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,368920,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-1.9, 0.8, 4.9)",,,,,,,,,,,
TAG_SELECTED,369689,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,black,,,,,,,,,,,
VOICE_CAPTURE,370106,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,he's dead,NA,,,,,,,,,,
TAG_APPLIED,370807,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,372528,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-1.9, 0.8, 4.9)",,,,,,,,,,,
TELEPORT,372528,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-4.0, 0.0, 2.7)",,,,,,,,,,,
TELEPORT,373500,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-4.8, 0.0, 4.9)",,,,,,,,,,,
PATIENT_ENGAGED,383003,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,385577,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(0.4, 0.5, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,385593,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,I can't see,NA,,,,,,,,,,
TOOL_HOVER,386417,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,386433,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,386450,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,386450,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,387616,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,387617,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,387617,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,392827,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,is there something here,NA,,,,,,,,,,
VOICE_CAPTURE,397856,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,I like is this spurting there's a bunch of red around it and I can't see,NA,,,,,,,,,,
TAG_SELECTED,398424,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,yellow,,,,,,,,,,,
VOICE_CAPTURE,399209,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,OK,NA,,,,,,,,,,
TAG_APPLIED,401102,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Lily_4 Root,yellow,,,,,,,,,,
TAG_SELECTED,402803,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,red,,,,,,,,,,,
TAG_APPLIED,403421,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,Lily_4 Root,red,,,,,,,,,,
VOICE_CAPTURE,403603,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,no,NA,,,,,,,,,,
VOICE_CAPTURE,404859,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,now,NA,,,,,,,,,,
BAG_CLOSED,406879,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(0.4, 0.5, 6.2)",,,,,,,,,,,
TELEPORT,406879,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-3.0, 0.0, 6.1)",,,,,,,,,,,
PATIENT_ENGAGED,409350,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,409662,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,pulse_none,Gary_1 Root,,,,,,,,,,
TELEPORT,411104,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-2.9, 0.0, 7.6)",,,,,,,,,,,
TELEPORT,417624,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,"(-2.9, 0.0, 7.6)",,,,,,,,,,,
PULSE_TAKEN,419842,5/31/2023 10:27,deecd930-56c6-4679-87d8-7d6627631934,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,424069,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(0.9, 0.8, 7.6)",,,,,,,,,,,
TAG_SELECTED,427222,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,gray,,,,,,,,,,,
TAG_APPLIED,428438,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,434069,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(0.9, 0.8, 7.6)",,,,,,,,,,,
TELEPORT,434069,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(-2.0, 0.0, 5.2)",,,,,,,,,,,
PATIENT_ENGAGED,435808,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
PULSE_TAKEN,443312,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,pulse_normal,Gary_9 Root,,,,,,,,,,
PATIENT_ENGAGED,454234,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,454617,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,Can I take this off,NA,,,,,,,,,,
VOICE_CAPTURE,457213,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,OK,NA,,,,,,,,,,
TELEPORT,457985,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(-0.5, 0.0, 5.8)",,,,,,,,,,,
PATIENT_ENGAGED,459459,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,459941,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,so good,NA,,,,,,,,,,
VOICE_CAPTURE,462264,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,you come over here,NA,,,,,,,,,,
TELEPORT,463598,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(0.5, 0.0, -2.8)",,,,,,,,,,,
PATIENT_ENGAGED,464834,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Helga_10 Root,"(3.6, 0.0, -2.8)","(0.0, 0.0, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,470420,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,470420,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,474575,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,475242,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_8 Root,"(3.1, 0.0, -4.9)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PATIENT_ENGAGED,476378,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Helga_10 Root,"(3.6, 0.0, -2.8)","(0.0, 0.0, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
BAG_ACCESS,477699,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(3.1, 0.8, -3.2)",,,,,,,,,,,
TAG_SELECTED,478352,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,green,,,,,,,,,,,
TAG_APPLIED,479153,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,Helga_10 Root,green,,,,,,,,,,
VOICE_CAPTURE,479437,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,Oh yeah,NA,,,,,,,,,,
BAG_CLOSED,480890,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(3.1, 0.8, -3.2)",,,,,,,,,,,
TELEPORT,480890,5/31/2023 10:28,deecd930-56c6-4679-87d8-7d6627631934,"(0.8, 0.0, -4.3)",,,,,,,,,,,
VOICE_CAPTURE,483385,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,hey you over there this guy,NA,,,,,,,,,,
VOICE_CAPTURE,485052,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,come here,NA,,,,,,,,,,
TELEPORT,487302,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(1.8, 0.0, -3.2)",,,,,,,,,,,
VOICE_CAPTURE,489204,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,yeah I'll figure it out,NA,,,,,,,,,,
PATIENT_ENGAGED,489620,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,100,Infinity,Gloria_8 Root,"(3.1, 0.0, -4.9)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,491371,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,"(3.1, 0.6, -4.7)",,,,,,,,,,,
TOOL_HOVER,493220,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
TOOL_HOVER,493238,5/31/2023 10:29,deecd930-56c6-4679-87d8-7d6627631934,Gauze,999,,,,,,,,,,
