TOOL_HOVER,485703,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485719,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485735,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485752,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485769,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485786,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485802,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485818,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485838,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485852,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485869,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485886,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485903,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485919,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485936,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485952,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485969,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,485987,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486003,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486019,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486036,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486052,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486069,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486085,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486105,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486119,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486137,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486152,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486169,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486186,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486203,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486222,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486237,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486253,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486270,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486288,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486304,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486318,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486337,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486353,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486371,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486388,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486405,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486421,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486437,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486462,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486473,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486488,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486504,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486521,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486537,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486554,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486571,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486588,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486604,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486622,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486637,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486655,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486671,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486687,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,486705,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,486705,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,486705,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486722,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486738,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486757,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486772,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486788,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486805,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486822,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486838,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486855,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486872,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486887,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486906,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486922,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486939,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486956,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486972,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,486989,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487008,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487022,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487039,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487055,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487071,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487088,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487105,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487122,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487140,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487155,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487173,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487190,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487206,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487223,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487241,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487256,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487273,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487289,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487306,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487323,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487339,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487356,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487372,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487389,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487405,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487421,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487441,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487456,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487473,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487489,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487507,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487524,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487541,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487557,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487572,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487590,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487607,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487625,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487639,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487657,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487674,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487690,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487708,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487724,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487742,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487757,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487774,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487790,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487811,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487824,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,487848,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487859,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487875,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487893,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487909,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487928,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487943,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487961,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487975,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,487992,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,488009,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,488026,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,489294,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,489294,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,490014,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,red,,,,,,,,,,,
VOICE_CAPTURE,490487,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,OK,NA,,,,,,,,,,
TAG_APPLIED,491649,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Lily_4 Root,red,,,,,,,,,,
TOOL_HOVER,491750,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491767,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491783,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491799,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491816,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491832,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491850,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491866,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491884,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491902,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491917,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491934,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491951,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491967,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,491985,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492002,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492018,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492035,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492051,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492068,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492084,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492101,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
TOOL_HOVER,492118,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,Gauze,1001,,,,,,,,,,
VOICE_CAPTURE,495926,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,now she said no,NA,,,,,,,,,,
BAG_CLOSED,496633,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(1.2, 0.4, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,498599,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,oh,NA,,,,,,,,,,
TELEPORT,499554,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(3.8, 0.0, 7.3)",,,,,,,,,,,
TELEPORT,501893,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,"(3.8, 0.0, 7.3)",,,,,,,,,,,
VOICE_CAPTURE,502411,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,I took care of him him and him,NA,,,,,,,,,,
VOICE_CAPTURE,504213,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,got her,NA,,,,,,,,,,
PATIENT_ENGAGED,504514,4/21/2023 9:35,87efcdf5-9090-4fa5-afac-25c778924e9a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,508641,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,pulse_fast,Mike_7 Root,,,,,,,,,,
BAG_ACCESS,513737,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,"(1.0, 0.4, 4.3)",,,,,,,,,,,
TOOL_HOVER,514237,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514253,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514271,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514287,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514304,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514321,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514337,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,514354,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,514356,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,516009,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,respiration is good pulse is fast,NA,,,,,,,,,,
TOOL_DISCARDED,516811,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Hemostatic Gauze,998,"(0.7, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,516811,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,516811,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,519551,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,519567,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,519584,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,519601,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,519602,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,521472,4/21/2023 9:36,87efcdf5-9090-4fa5-afac-25c778924e9a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
