TOOL_HOVER,319225,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319240,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319257,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,319275,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,319276,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,320637,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,"(-1.1, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,320637,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,TRUE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,320639,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,320686,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,oh Gee,NA,,,,,,,,,,
VOICE_CAPTURE,322352,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,oh,NA,,,,,,,,,,
VOICE_CAPTURE,326705,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,this must be loose and fell out,NA,,,,,,,,,,
TAG_SELECTED,327374,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,red,,,,,,,,,,,
TAG_DISCARDED,328861,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,red,"(-0.8, 0.3, 2.7)",,,,,,,,,,
TAG_SELECTED,329412,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,yellow,,,,,,,,,,,
TAG_APPLIED,330732,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_6 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,331047,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,you'll be alright not that one,NA,,,,,,,,,,
BAG_CLOSED,331319,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.4, 2.7)",,,,,,,,,,,
TELEPORT,333843,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
VOICE_CAPTURE,334409,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,there you go have a good day,NA,,,,,,,,,,
TELEPORT,335110,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,335712,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,336461,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
VOICE_CAPTURE,337672,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,oh God he's really messed up,NA,,,,,,,,,,
TELEPORT,337890,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,339873,6/23/2023 10:02,7de52180-d823-4f9e-9003-aeab8139970b,"(-0.8, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,341541,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.0, 3.9)",,,,,,,,,,,
PATIENT_ENGAGED,343980,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,345497,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,oh,NA,,,,,,,,,,
PULSE_TAKEN,345565,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,348699,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.7, 0.4, 4.9)",,,,,,,,,,,
TAG_SELECTED,349414,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,black,,,,,,,,,,,
VOICE_CAPTURE,350579,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Oh no that's a black go,NA,,,,,,,,,,
TAG_APPLIED,350664,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,352176,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.7, 0.4, 4.9)",,,,,,,,,,,
TELEPORT,353192,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.0, 3.9)",,,,,,,,,,,
VOICE_CAPTURE,354091,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,see you later,NA,,,,,,,,,,
TELEPORT,354708,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.0, 3.9)",,,,,,,,,,,
TELEPORT,355325,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(-1.0, 0.0, 3.9)",,,,,,,,,,,
PATIENT_ENGAGED,360040,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,360936,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(0.7, 0.4, 6.4)",,,,,,,,,,,
PULSE_TAKEN,361468,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,361885,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Oh yeah you really messed up,NA,,,,,,,,,,
TOOL_HOVER,361902,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361918,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361934,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,361952,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,361953,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,362985,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(0.8, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,362985,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,362985,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,363923,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,364438,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,chill out for a second,NA,,,,,,,,,,
TAG_SELECTED,366159,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,red,,,,,,,,,,,
TAG_APPLIED,367295,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Lily_4 Root,red,,,,,,,,,,
VOICE_CAPTURE,367616,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,yeah good,NA,,,,,,,,,,
BAG_CLOSED,368000,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(0.7, 0.4, 6.4)",,,,,,,,,,,
TELEPORT,368380,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(0.9, 0.0, 5.7)",,,,,,,,,,,
PATIENT_ENGAGED,370484,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,371002,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,374014,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(0.9, 0.4, 7.7)",,,,,,,,,,,
TAG_SELECTED,374680,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,black,,,,,,,,,,,
TAG_APPLIED,375464,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Gary_1 Root,black,,,,,,,,,,
BAG_CLOSED,377540,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(0.9, 0.4, 7.7)",,,,,,,,,,,
BAG_ACCESS,380945,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(1.0, 0.7, 7.5)",,,,,,,,,,,
VOICE_CAPTURE,383073,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,what weather,NA,,,,,,,,,,
BAG_CLOSED,389249,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(1.0, 0.7, 7.5)",,,,,,,,,,,
TELEPORT,389249,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(1.3, 0.0, 7.0)",,,,,,,,,,,
PATIENT_ENGAGED,391152,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,100,0,Gary_9 Root,"(3.0, 0.0, 9.1)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,391303,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,this guy,NA,,,,,,,,,,
VOICE_CAPTURE,397065,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,relax just right just quit,NA,,,,,,,,,,
BAG_ACCESS,397083,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,"(2.5, 0.7, 8.7)",,,,,,,,,,,
TAG_SELECTED,399282,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,green,,,,,,,,,,,
TAG_APPLIED,400290,6/23/2023 10:03,7de52180-d823-4f9e-9003-aeab8139970b,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,404647,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,you're good you get a green one goes over there somewhere,NA,,,,,,,,,,
VOICE_CAPTURE,410092,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,what else we gotta go,NA,,,,,,,,,,
BAG_CLOSED,411797,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(2.5, 0.7, 8.7)",,,,,,,,,,,
TELEPORT,411797,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.2, 0.0, 8.6)",,,,,,,,,,,
PATIENT_ENGAGED,413597,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -1.2)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,416103,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,There are these guys alright hey,NA,,,,,,,,,,
VOICE_CAPTURE,417780,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,how you doing,NA,,,,,,,,,,
BAG_ACCESS,418620,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.9, 0.8, -0.5)",,,,,,,,,,,
TAG_SELECTED,419180,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,green,,,,,,,,,,,
TAG_DISCARDED,422601,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,green,"(3.7, 0.9, -0.4)",,,,,,,,,,
TOOL_HOVER,423416,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423426,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423439,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423456,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423472,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423489,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423506,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_HOVER,423523,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,423524,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,424283,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gauze,1000,"(4.0, 1.0, -1.1)",,,,,,,,,
INJURY_TREATED,424283,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(4.0, 0.9, -1.1)",,,,
TOOL_APPLIED,424283,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,425566,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,green,,,,,,,,,,,
TAG_APPLIED,426749,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Gloria_8 Root,green,,,,,,,,,,
VOICE_CAPTURE,426982,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,the girl,NA,,,,,,,,,,
BAG_CLOSED,428499,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.9, 0.8, -0.5)",,,,,,,,,,,
TELEPORT,428499,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(4.9, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,430003,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,there you go see ya,NA,,,,,,,,,,
PATIENT_ENGAGED,430405,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Helga_10 Root,"(3.0, 0.0, -4.8)","(0.0, 0.1, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,434580,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,what's wrong with you,NA,,,,,,,,,,
BAG_ACCESS,437321,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.7, -4.1)",,,,,,,,,,,
TAG_SELECTED,437924,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,green,,,,,,,,,,,
VOICE_CAPTURE,438540,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,yeah you can,NA,,,,,,,,,,
TAG_APPLIED,438809,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Helga_10 Root,green,,,,,,,,,,
PULSE_TAKEN,438876,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,pulse_normal,Helga_10 Root,,,,,,,,,,
BAG_CLOSED,446561,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.0, 0.7, -4.1)",,,,,,,,,,,
TELEPORT,446561,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.9, 0.0, -2.5)",,,,,,,,,,,
TELEPORT,451593,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.8, 0.0, 1.9)",,,,,,,,,,,
VOICE_CAPTURE,452449,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,oh hey dude I forgot about you,NA,,,,,,,,,,
PATIENT_ENGAGED,452881,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,453716,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,455669,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455686,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455702,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455718,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455736,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455752,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,455770,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,455786,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,455802,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,455818,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,455834,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,455852,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
BAG_ACCESS,456269,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,"(3.5, 0.4, 2.3)",,,,,,,,,,,
TOOL_HOVER,456902,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,456925,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,456937,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,456954,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,456970,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,456987,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,457004,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,457004,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,458824,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,OK Oh yeah you're good you'll be just,NA,,,,,,,,,,
TOOL_DISCARDED,459459,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(3.0, 0.3, 2.5)",,,,,,,,,
TOOL_APPLIED,459459,6/23/2023 10:04,7de52180-d823-4f9e-9003-aeab8139970b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,461201,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,what the hell,NA,,,,,,,,,,
TOOL_HOVER,461202,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,461218,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,461236,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,461237,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,462340,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,462340,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.2, 2.5)",,,,
TOOL_APPLIED,462340,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,463714,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,463732,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,463748,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,463766,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,463782,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,463798,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,463800,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,465057,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(2.9, 0.3, 2.1)",,,,,,,,,
INJURY_TREATED,465057,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,465057,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,467107,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,467123,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,467140,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,467157,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,467158,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,468323,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,998,"(3.0, 0.3, 2.1)",,,,,,,,,
TOOL_DISCARDED,468324,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Hemostatic Gauze,999,"(3.0, 0.3, 2.1)",,,,,,,,,
TOOL_HOVER,469509,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469527,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469544,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469558,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469580,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469593,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469608,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469626,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469642,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469659,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469675,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469693,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469709,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469726,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469742,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469758,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469776,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,469793,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
PULSE_TAKEN,470125,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,471303,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,471320,6/23/2023 10:05,7de52180-d823-4f9e-9003-aeab8139970b,Tourniquet,996,,,,,,,,,,
