VOICE_CAPTURE,403067,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Huh,NA,,,,,,,,,,
BAG_CLOSED,405137,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(4.0, 0.8, -3.5)",,,,,,,,,,,
PATIENT_DEMOTED,405743,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,405944,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,406076,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,406783,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,sure,NA,,,,,,,,,,
PATIENT_DEMOTED,406785,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,407468,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,408054,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,408875,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,409443,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,410149,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,410529,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,,,,,,,,,,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,413498,4/21/2023 11:45,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,419925,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
VOICE_CAPTURE,420964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,so,NA,,,,,,,,,,
VOICE_CAPTURE,424921,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,in this scenario OK,NA,,,,,,,,,,
VOICE_CAPTURE,425573,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,platform,NA,,,,,,,,,,
VOICE_CAPTURE,430860,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,you are the only person to help me oh joy OK,NA,,,,,,,,,,
VOICE_CAPTURE,438478,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,so obviously seeing safe I'm good to be here OK perfect,NA,,,,,,,,,,
VOICE_CAPTURE,443329,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,if you could hear me stand up and walk over to the steps,NA,,,,,,,,,,
VOICE_COMMAND,443329,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,walk to the safe area,if you could hear me stand up and walk over to the steps,,,,,,,,,,
VOICE_COMMAND,443329,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,stand up,if you could hear me stand up and walk over to the steps,,,,,,,,,,
VOICE_CAPTURE,443963,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,walk,NA,,,,,,,,,,
VOICE_COMMAND,443963,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,443964,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,448369,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,God this is creepy,NA,,,,,,,,,,
VOICE_CAPTURE,454867,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,alright,NA,,,,,,,,,,
VOICE_CAPTURE,457824,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,if you can hear me wave your hand,NA,,,,,,,,,,
VOICE_COMMAND,457825,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,wave if you can,if you can hear me wave your hand,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,457826,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457843,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,457843,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,457843,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.0, -2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,457843,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.3, 0.0, -2.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,461683,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
VOICE_CAPTURE,466095,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,so at this point I just go to,NA,,,,,,,,,,
TELEPORT,466697,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,470503,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Oh yeah so we're gonna go over here to the one who's missing a leg,NA,,,,,,,,,,
PATIENT_ENGAGED,471138,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,472223,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.8, 0.7, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,473526,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh oh God,NA,,,,,,,,,,
PULSE_TAKEN,474227,4/21/2023 11:46,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,475732,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,476067,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK so I gotta check a post on everybody right,NA,,,,,,,,,,
PULSE_TAKEN,476233,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,477035,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,478171,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,so,NA,,,,,,,,,,
TAG_SELECTED,479693,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,,,,,,,,,,,
TAG_DISCARDED,480495,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,"(3.9, 0.8, 4.1)",,,,,,,,,,
TOOL_HOVER,482785,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,482801,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,482817,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,482818,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,483936,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,oh,NA,,,,,,,,,,
INJURY_TREATED,484805,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,484805,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,486608,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,tourniquet,NA,,,,,,,,,,
TAG_SELECTED,491856,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,red,,,,,,,,,,,
VOICE_CAPTURE,492140,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,I would probably I would put hers immediate just pretty,NA,,,,,,,,,,
TAG_APPLIED,494445,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,496582,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,chill out some blood little red oh God,NA,,,,,,,,,,
BAG_CLOSED,498977,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.8, 0.7, 4.1)",,,,,,,,,,,
VOICE_CAPTURE,500274,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK she's done,NA,,,,,,,,,,
VOICE_CAPTURE,502865,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,let's go,NA,,,,,,,,,,
VOICE_CAPTURE,506172,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
TELEPORT,506742,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.5, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,509082,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,you said this thing follows me right,NA,,,,,,,,,,
VOICE_CAPTURE,511267,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK,NA,,,,,,,,,,
PULSE_TAKEN,516380,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,517383,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_none,Gary_1 Root,,,,,,,,,,
PATIENT_ENGAGED,518419,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,519153,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK so here is can I walk a little bit I don't wanna OK go facial trauma you have a pulse,NA,,,,,,,,,,
VOICE_COMMAND,519153,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,walk to the safe area,OK so here is can I walk a little bit I don't wanna OK go facial trauma you have a pulse,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.5, 0.0, -2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,519154,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(3.5, 0.0, -2.8)",walked,Helga_10 Root,,,,,,,,,
PULSE_TAKEN,520642,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,529312,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Is that this guy oh I don't am I supposed to feel a pulse on him,NA,,,,,,,,,,
BAG_ACCESS,532035,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(0.9, 0.7, 7.8)",,,,,,,,,,,
VOICE_CAPTURE,533804,4/21/2023 11:47,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,OK so I guess he's,NA,,,,,,,,,,
VOICE_CAPTURE,535879,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gray right,NA,,,,,,,,,,
TAG_SELECTED,537616,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,gray,,,,,,,,,,,
TAG_APPLIED,539387,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,540523,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,he's still kind of breathing but he doesn't have a pulse so grey,NA,,,,,,,,,,
BAG_CLOSED,542395,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(0.9, 0.7, 7.8)",,,,,,,,,,,
TELEPORT,542395,4/21/2023 11:48,6909d3b6-a43a-4d26-8c83-9bd8a5ea569f,"(1.0, 0.0, 6.2)",,,,,,,,,,,
