TAG_APPLIED,466383,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gloria_6 Root,yellow,,,,,,,,,,
PULSE_TAKEN,466416,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Gloria_6 Root,,,,,,,,,,
BAG_CLOSED,468090,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.5, 0.5, 2.9)",,,,,,,,,,,
TELEPORT,468090,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.0, 0.0, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,469517,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,471095,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,472301,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,475054,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.4, 0.5, 5.1)",,,,,,,,,,,
TAG_SELECTED,476189,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,black,,,,,,,,,,,
TAG_APPLIED,477376,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,478441,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,daughter,NA,,,,,,,,,,
BAG_CLOSED,478880,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.4, 0.5, 5.1)",,,,,,,,,,,
VOICE_CAPTURE,481087,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,and then,NA,,,,,,,,,,
VOICE_CAPTURE,483624,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,who am I missing here so I got,NA,,,,,,,,,,
TELEPORT,483959,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(-1.3, 0.0, 4.0)",,,,,,,,,,,
PULSE_TAKEN,487279,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,487819,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,488937,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_fast,Mike_5 Root,,,,,,,,,,
PATIENT_ENGAGED,489238,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,490199,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.7, 0.5, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,491171,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TOOL_HOVER,491672,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491690,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491705,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491723,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491739,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491756,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491773,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491789,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491806,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491822,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491840,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491856,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491872,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491890,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491906,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491922,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491940,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,491957,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494166,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494183,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494200,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494216,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494232,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494249,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494265,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494282,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494300,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,494316,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,494317,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,496364,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,496364,5/10/2023 11:48,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,498069,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,498085,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,498104,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,498120,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,498136,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,498154,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_SELECTED,498155,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_DISCARDED,501111,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Hemostatic Gauze,1001,"(3.1, 0.2, 2.6)",,,,,,,,,
INJURY_TREATED,501111,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,501111,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,503303,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_APPLIED,504265,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,504758,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.7, 0.5, 2.5)",,,,,,,,,,,
TELEPORT,508830,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.1, 0.0, 2.1)",,,,,,,,,,,
PATIENT_ENGAGED,513568,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,0,Gary_9 Root,"(3.0, 0.0, 9.1)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,517122,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,517122,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,518771,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.8, 0.8, 8.2)",,,,,,,,,,,
TAG_SELECTED,519828,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,green,,,,,,,,,,,
VOICE_CAPTURE,520010,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,So you can't hear that's not,NA,,,,,,,,,,
VOICE_CAPTURE,521863,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,521863,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,524901,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,sorry you heard anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,524902,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,anywhere else,sorry you heard anywhere else,,,,,,,,,,
TAG_APPLIED,525083,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,525966,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TAG_SELECTED,526923,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,yellow,,,,,,,,,,,
TAG_APPLIED,528272,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gary_9 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,528797,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,well,NA,,,,,,,,,,
BAG_CLOSED,529450,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.8, 0.8, 8.2)",,,,,,,,,,,
TELEPORT,529450,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(2.3, 0.0, 7.0)",,,,,,,,,,,
VOICE_CAPTURE,530099,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,hello,NA,,,,,,,,,,
PATIENT_ENGAGED,532830,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Gloria_8 Root,"(4.6, 0.0, -1.4)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,533949,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,536403,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,536403,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,537635,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,man were you hurt anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,537635,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,man were you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,537635,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,anywhere else,man were you hurt anywhere else,,,,,,,,,,
BAG_ACCESS,539074,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.1, 0.8, -0.9)",,,,,,,,,,,
VOICE_CAPTURE,539891,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TOOL_HOVER,539974,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,539993,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,540009,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_HOVER,540026,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,999,,,,,,,,,,
TOOL_SELECTED,540027,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,541161,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gauze,998,"(4.3, 0.9, -1.4)",,,,,,,,,
INJURY_TREATED,541161,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(4.4, 0.9, -1.3)",,,,
TOOL_APPLIED,541161,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,541230,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,541362,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,yeah I see that,NA,,,,,,,,,,
TAG_SELECTED,543534,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,,,,,,,,,,,
TAG_DISCARDED,545396,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,red,"(3.9, 0.9, -1.1)",,,,,,,,,,
TAG_SELECTED,545830,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,yellow,,,,,,,,,,,
TAG_APPLIED,546829,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Gloria_8 Root,yellow,,,,,,,,,,
BAG_CLOSED,547679,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(4.1, 0.8, -0.9)",,,,,,,,,,,
TELEPORT,547679,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.7, 0.0, -0.8)",,,,,,,,,,,
VOICE_CAPTURE,549123,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,that's red yellow,NA,,,,,,,,,,
PATIENT_ENGAGED,549306,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,100,Infinity,Helga_10 Root,"(4.0, 0.0, -4.4)","(0.0, 0.9, 0.0, -0.4)",MINIMAL,walker,normal,normal,normal,calm,standing
PULSE_TAKEN,549673,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,549939,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,551345,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,551545,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,pulse_normal,Helga_10 Root,,,,,,,,,,
VOICE_CAPTURE,552090,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,552090,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,modbutton im okay,modbutton im okay,,,,,,,,,,
VOICE_CAPTURE,553407,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,man were you hurt anywhere,NA,,,,,,,,,,
VOICE_COMMAND,553407,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,are you hurt,man were you hurt anywhere,,,,,,,,,,
BAG_ACCESS,554933,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.4, 0.8, -4.3)",,,,,,,,,,,
TAG_SELECTED,555584,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,green,,,,,,,,,,,
VOICE_CAPTURE,556250,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,OK,NA,,,,,,,,,,
TAG_APPLIED,556334,5/10/2023 11:49,b0a0d36e-4fb8-43b7-a966-d730e1130945,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,559182,5/10/2023 11:50,b0a0d36e-4fb8-43b7-a966-d730e1130945,"(3.4, 0.8, -4.3)",,,,,,,,,,,
SESSION_END,564042,5/10/2023 11:50,b0a0d36e-4fb8-43b7-a966-d730e1130945,,,,,,,,,,,,
VOICE_CAPTURE,564930,5/10/2023 11:50,b0a0d36e-4fb8-43b7-a966-d730e1130945,I am believe I'm done,NA,,,,,,,,,,
