S_A_L_T_WALK_IF_CAN,359309,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,359310,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,363483,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,367193,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,wave,NA,,,,,,,,,,
VOICE_COMMAND,367193,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.8, 0.0, 0.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367194,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(4.4, 0.0, 1.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,367211,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.8, 0.0, 0.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,367211,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.8, 0.0, 0.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,367211,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(4.4, 0.0, 1.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,367211,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(4.4, 0.0, 1.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,367661,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,play,NA,,,,,,,,,,
TELEPORT,372531,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,374601,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK so,NA,,,,,,,,,,
VOICE_CAPTURE,378894,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,OK so,NA,,,,,,,,,,
BAG_ACCESS,379548,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.0, 0.7, 4.3)",,,,,,,,,,,
PULSE_TAKEN,382102,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,383890,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,put that there,NA,,,,,,,,,,
PATIENT_ENGAGED,385813,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,387265,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,no pulse,NA,,,,,,,,,,
TAG_SELECTED,392779,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,gray,,,,,,,,,,,
VOICE_CAPTURE,393229,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,say that one's gonna be,NA,,,,,,,,,,
TAG_APPLIED,395303,3/7/2023 14:14,b878d528-37a0-4175-a294-16c4de1fd5eb,Bob_0 Root,gray,,,,,,,,,,
VOICE_CAPTURE,400254,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,can i,NA,,,,,,,,,,
VOICE_CAPTURE,402327,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,see,NA,,,,,,,,,,
VOICE_CAPTURE,405569,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,i can't see her i'm a bag here,NA,,,,,,,,,,
VOICE_CAPTURE,406787,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,wave,NA,,,,,,,,,,
VOICE_COMMAND,406787,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(4.4, 0.0, -1.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,406789,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(4.4, 0.0, -1.1)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,408507,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,everybody wave again they can wave,NA,,,,,,,,,,
VOICE_COMMAND,408507,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,wave if you can,everybody wave again they can wave,,,,,,,,,,
BAG_CLOSED,411782,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-1.0, 0.7, 4.3)",,,,,,,,,,,
TELEPORT,411782,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(-0.8, 0.0, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,412199,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,that one,NA,,,,,,,,,,
PATIENT_ENGAGED,413769,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,415640,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,419182,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,419182,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,can you hear,sir can you hear me,,,,,,,,,,
VOICE_CAPTURE,423226,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,got nothing there,NA,,,,,,,,,,
PULSE_TAKEN,423378,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,428572,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,no poles,NA,,,,,,,,,,
VOICE_CAPTURE,430578,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_ACCESS,431746,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.9, 0.7, 7.7)",,,,,,,,,,,
TAG_SELECTED,435808,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,gray,,,,,,,,,,,
TAG_APPLIED,437411,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,437527,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,it's more resources am i able to adjust the airway at all OK,NA,,,,,,,,,,
VOICE_CAPTURE,441914,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_CLOSED,442600,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.9, 0.7, 7.7)",,,,,,,,,,,
TELEPORT,442600,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.8, 0.0, 7.9)",,,,,,,,,,,
VOICE_CAPTURE,444802,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,alright then then,NA,,,,,,,,,,
VOICE_CAPTURE,447292,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,447317,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,448919,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,449604,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,let's see here,NA,,,,,,,,,,
TOOL_HOVER,454484,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454500,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454524,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454534,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454550,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454568,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454583,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454601,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454618,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454635,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454652,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
TOOL_HOVER,454668,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,455101,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,i do have a poles OK,NA,,,,,,,,,,
VOICE_CAPTURE,457559,3/7/2023 14:15,b878d528-37a0-4175-a294-16c4de1fd5eb,let's do,NA,,,,,,,,,,
VOICE_CAPTURE,460615,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,462805,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
TELEPORT,463641,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.0, 0.0, 3.2)",,,,,,,,,,,
TELEPORT,465028,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.1, 0.0, 3.1)",,,,,,,,,,,
VOICE_CAPTURE,466530,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,oh OK,NA,,,,,,,,,,
BAG_ACCESS,467317,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.0, 0.8, 2.0)",,,,,,,,,,,
PULSE_TAKEN,469419,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,469754,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK alright,NA,,,,,,,,,,
VOICE_CAPTURE,472646,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,check that,NA,,,,,,,,,,
TOOL_HOVER,472829,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472846,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472863,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472879,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472896,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472913,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472930,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472946,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472964,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472980,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,472996,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,473013,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,473030,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,998,,,,,,,,,,
TOOL_SELECTED,473031,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle,997,,,,,,,,,,
INJURY_TREATED,475924,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,475924,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,476470,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,478040,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,commercial on the side,NA,,,,,,,,,,
PULSE_TAKEN,478075,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,478160,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,479897,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
TAG_SELECTED,481952,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
TAG_APPLIED,483156,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,486696,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,checks pulse got a pulse OK see you're gonna be critical,NA,,,,,,,,,,
BAG_CLOSED,487416,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.9, 0.7, 1.8)",,,,,,,,,,,
TELEPORT,487416,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.1, 0.0, 2.4)",,,,,,,,,,,
PATIENT_ENGAGED,490706,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PULSE_TAKEN,493044,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,495216,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
BAG_ACCESS,497472,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.8, 0.7, 4.3)",,,,,,,,,,,
VOICE_CAPTURE,498976,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK see you take that,NA,,,,,,,,,,
TOOL_HOVER,499027,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,499043,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,499061,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,499062,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,500862,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,500862,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,504373,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,504373,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,504906,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,504906,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,are you hurt,OK you have any other injuries,,,,,,,,,,
VOICE_COMMAND,504906,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,anywhere else,OK you have any other injuries,,,,,,,,,,
TAG_SELECTED,506930,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,red,,,,,,,,,,,
TAG_APPLIED,508732,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,Lily_2 Root,red,,,,,,,,,,
PULSE_TAKEN,508749,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,510811,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,no OK the bleeding control but you're definitely,NA,,,,,,,,,,
PULSE_TAKEN,511584,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,514102,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,OK actually no you're gonna be yellow,NA,,,,,,,,,,
VOICE_CAPTURE,517752,3/7/2023 14:16,b878d528-37a0-4175-a294-16c4de1fd5eb,what's that OK,NA,,,,,,,,,,
VOICE_CAPTURE,521863,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,that's a lot of blood loss so i'm gonna keep her red,NA,,,,,,,,,,
BAG_CLOSED,523068,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(2.8, 0.7, 4.3)",,,,,,,,,,,
TELEPORT,523068,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.9, 0.0, 4.8)",,,,,,,,,,,
TELEPORT,526275,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(1.9, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,528179,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,528514,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,let's go to this one,NA,,,,,,,,,,
PULSE_TAKEN,529803,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,530166,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,OK,NA,,,,,,,,,,
VOICE_CAPTURE,532522,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,535847,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,they're just,NA,,,,,,,,,,
BAG_ACCESS,536651,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,"(0.8, 0.7, 6.0)",,,,,,,,,,,
TOOL_HOVER,538121,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,538122,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,539723,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Hemostatic Gauze,999,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,539723,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,539723,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,542831,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,542831,3/7/2023 14:17,b878d528-37a0-4175-a294-16c4de1fd5eb,modbutton no,modbutton no,,,,,,,,,,
