TAG_DISCARDED,236439,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,"(1.2, 0.6, 7.9)",,,,,,,,,,
PULSE_TAKEN,236957,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,238075,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,243990,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,i don't have a pulse,NA,,,,,,,,,,
TAG_SELECTED,246764,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,black,,,,,,,,,,,
TAG_DISCARDED,247815,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,black,"(1.6, 0.7, 7.7)",,,,,,,,,,
TAG_SELECTED,248535,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,gray,,,,,,,,,,,
VOICE_CAPTURE,248768,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,it's accurate OK,NA,,,,,,,,,,
TAG_APPLIED,249537,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,252611,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,you said this is grey so put grey there,NA,,,,,,,,,,
BAG_CLOSED,252964,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.0, 0.5, 7.8)",,,,,,,,,,,
TELEPORT,254083,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.1, 0.0, 7.0)",,,,,,,,,,,
PULSE_TAKEN,258875,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,261316,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,262934,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,check for pulse nothing,NA,,,,,,,,,,
BAG_ACCESS,264006,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.7, 5.4)",,,,,,,,,,,
TAG_SELECTED,264874,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,black,,,,,,,,,,,
TAG_APPLIED,266195,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,269418,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,go there,NA,,,,,,,,,,
VOICE_COMMAND,269418,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,walk to the safe area,go there,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.3, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,269419,3/7/2023 13:52,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(4.6, 0.0, -3.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,273062,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
BAG_CLOSED,274364,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.7, 5.4)",,,,,,,,,,,
TELEPORT,274364,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.2, 0.0, 5.1)",,,,,,,,,,,
PATIENT_ENGAGED,276937,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,278538,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,assessing what i've got going on i'm gonna assume this one here,NA,,,,,,,,,,
BAG_ACCESS,279040,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.6, 4.5)",,,,,,,,,,,
VOICE_CAPTURE,280193,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
VOICE_CAPTURE,283384,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,check for pulse,NA,,,,,,,,,,
PULSE_TAKEN,284906,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,288447,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,i don't OHP,NA,,,,,,,,,,
TOOL_HOVER,289651,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289666,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289685,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289700,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289717,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289734,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289752,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289766,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289784,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289801,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289817,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289835,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289851,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,289866,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,289868,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_APPLIED,291421,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Lily_2 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,292289,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,i don't feel one but,NA,,,,,,,,,,
VOICE_CAPTURE,294528,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,wanna play that nope,NA,,,,,,,,,,
TOOL_HOVER,296551,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296567,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296584,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296601,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296617,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296634,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296651,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296668,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,296669,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,297651,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,i did not get a pulse,NA,,,,,,,,,,
INJURY_TREATED,298437,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.3)",,,,
TOOL_APPLIED,298437,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,299456,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,301546,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Lily_2 Root,,,,,,,,,,
VOICE_CAPTURE,302045,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,can,NA,,,,,,,,,,
TAG_SELECTED,305036,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
TAG_APPLIED,307743,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,313026,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright put that there do i see any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,313027,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,alright put that there do i see any other injuries,,,,,,,,,,
VOICE_COMMAND,313027,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,anywhere else,alright put that there do i see any other injuries,,,,,,,,,,
VOICE_CAPTURE,315964,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,315964,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,317266,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,ma'am do you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,317266,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,are you hurt,ma'am do you have any other injuries,,,,,,,,,,
VOICE_COMMAND,317266,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,anywhere else,ma'am do you have any other injuries,,,,,,,,,,
VOICE_CAPTURE,321393,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
BAG_CLOSED,326304,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.0, 0.6, 4.5)",,,,,,,,,,,
TELEPORT,326304,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(3.7, 0.0, 4.4)",,,,,,,,,,,
PATIENT_ENGAGED,329362,3/7/2023 13:53,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,333337,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
TOOL_HOVER,335010,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,335027,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,335042,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,335058,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,335078,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,335092,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
BAG_ACCESS,336412,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.0, 0.4, 6.4)",,,,,,,,,,,
VOICE_CAPTURE,337281,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,337281,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,338249,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338266,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338283,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338300,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338316,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338334,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338351,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338368,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,338384,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,338385,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,338702,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright anywhere else besides here in your abdomen,NA,,,,,,,,,,
VOICE_COMMAND,338702,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,anywhere else,alright anywhere else besides here in your abdomen,,,,,,,,,,
VOICE_CAPTURE,339053,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,339053,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton no,modbutton no,,,,,,,,,,
TOOL_DISCARDED,339719,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,"(0.9, 0.2, 6.4)",,,,,,,,,
INJURY_TREATED,339719,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,339720,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,344263,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,344682,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,OK,NA,,,,,,,,,,
PULSE_TAKEN,347105,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Lily_4 Root,,,,,,,,,,
TAG_SELECTED,348291,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,red,,,,,,,,,,,
TAG_APPLIED,349127,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Lily_4 Root,red,,,,,,,,,,
VOICE_CAPTURE,351349,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright keep it red,NA,,,,,,,,,,
BAG_CLOSED,353587,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.0, 0.4, 6.4)",,,,,,,,,,,
TELEPORT,353587,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(2.6, 0.0, 5.8)",,,,,,,,,,,
VOICE_CAPTURE,353770,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,355360,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,357612,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,360820,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,yep,NA,,,,,,,,,,
VOICE_CAPTURE,363026,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,363026,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,363593,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright is that your only injury right there,NA,,,,,,,,,,
BAG_ACCESS,365850,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.4, 3.6)",,,,,,,,,,,
TAG_SELECTED,367787,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,yellow,,,,,,,,,,,
TAG_DISCARDED,370311,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,yellow,"(-1.5, 0.6, 3.3)",,,,,,,,,,
TAG_SELECTED,371613,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,green,,,,,,,,,,,
TAG_APPLIED,372766,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gloria_6 Root,green,,,,,,,,,,
VOICE_CAPTURE,375756,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,that guy for now,NA,,,,,,,,,,
BAG_CLOSED,377378,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(-1.2, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,377378,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.5, 0.0, 3.1)",,,,,,,,,,,
PATIENT_ENGAGED,378922,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,381397,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.3, 0.4, 3.7)",,,,,,,,,,,
TOOL_HOVER,382456,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,382472,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,382473,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,383809,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Hemostatic Gauze,998,"(0.8, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,383811,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,383811,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,384194,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,alright is that your only injury,NA,,,,,,,,,,
VOICE_CAPTURE,385130,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,385130,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,386551,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386569,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386583,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386598,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386615,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386633,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386650,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,386666,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,386667,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Tourniquet,995,,,,,,,,,,
BAG_CLOSED,386833,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.3, 0.4, 3.7)",,,,,,,,,,,
TELEPORT,386833,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(1.6, 0.0, 3.0)",,,,,,,,,,,
INJURY_TREATED,388018,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,388020,3/7/2023 13:54,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,395070,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,"(0.4, 0.5, 3.7)",,,,,,,,,,,
TOOL_HOVER,400450,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,400467,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,400483,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,400500,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,400517,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
TOOL_HOVER,400533,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,401184,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,oh,NA,,,,,,,,,,
TOOL_HOVER,402354,3/7/2023 13:55,ee8a8276-1a9c-41fd-a793-a3eb6d337ff7,Gauze,999,,,,,,,,,,
