S_A_L_T_WALK_IF_CAN,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,282242,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,283325,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,walk,NA,,,,,,,,,,
VOICE_COMMAND,283325,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the safe area,walk,,,,,,,,,,
TELEPORT,283692,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,284024,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,if you can walk,NA,,,,,,,,,,
VOICE_COMMAND,284024,5/9/2023 11:01,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the safe area,if you can walk,,,,,,,,,,
VOICE_CAPTURE,286580,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the exit,NA,,,,,,,,,,
VOICE_COMMAND,286580,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,walk to the safe area,walk to the exit,,,,,,,,,,
VOICE_CAPTURE,289964,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,alright can anybody wave,NA,,,,,,,,,,
VOICE_COMMAND,289964,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,alright can anybody wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.8, 0.0, 0.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289966,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.1, 0.0, 2.1)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,289983,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.8, 0.0, 0.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,289983,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.8, 0.0, 0.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,289983,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.1, 0.0, 2.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,289983,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.1, 0.0, 2.1)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,290877,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,wave,NA,,,,,,,,,,
VOICE_COMMAND,290877,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,290877,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -0.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,290877,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.3, 0.0, 1.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,290893,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -0.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,290893,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -0.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,290893,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.3, 0.0, 1.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,290893,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.3, 0.0, 1.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,296087,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,anybody able to wave wave 123,NA,,,,,,,,,,
VOICE_COMMAND,296087,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,anybody able to wave wave 123,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,296089,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -3.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,296103,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,296103,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,296103,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -3.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,296103,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.7, 0.0, -3.9)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,296353,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.5, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,297421,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,OK,NA,,,,,,,,,,
TELEPORT,299442,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-0.8, 0.0, 3.8)",,,,,,,,,,,
TELEPORT,301061,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.3, 0.0, 4.8)",,,,,,,,,,,
TELEPORT,302171,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.3, 0.0, 4.8)",,,,,,,,,,,
PATIENT_ENGAGED,303725,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,305935,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,alright you're here this guy looks like he's dead yeah,NA,,,,,,,,,,
TAG_SELECTED,307756,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,black,,,,,,,,,,,
TAG_APPLIED,309399,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,Bob_0 Root,black,,,,,,,,,,
BAG_ACCESS,310199,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-0.9, 0.8, 4.8)",,,,,,,,,,,
BAG_CLOSED,311263,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-0.9, 0.8, 4.8)",,,,,,,,,,,
TELEPORT,311263,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.3, 0.0, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,312130,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,so we'll tag him black,NA,,,,,,,,,,
TELEPORT,317074,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 5.8)",,,,,,,,,,,
VOICE_CAPTURE,317124,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,OK are you able to wave wave,NA,,,,,,,,,,
VOICE_COMMAND,317124,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,wave if you can,OK are you able to wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.3, 0.0, -2.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,317126,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(3.9, 0.0, -4.5)",waveIfCan,Helga_10 Root,,,,,,,,,
TELEPORT,318008,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.3, 0.0, 5.8)",,,,,,,,,,,
PATIENT_ENGAGED,320407,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,325251,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,Sir is he breathing and he's breathing,NA,,,,,,,,,,
TAG_SELECTED,326741,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,gray,,,,,,,,,,,
TAG_DISCARDED,330822,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,gray,"(1.2, 1.0, 7.3)",,,,,,,,,,
TAG_SELECTED,335645,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,gray,,,,,,,,,,,
TAG_APPLIED,337583,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,Gary_1 Root,gray,,,,,,,,,,
BAG_ACCESS,338260,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.1, 0.8, 7.3)",,,,,,,,,,,
PULSE_TAKEN,340328,5/9/2023 11:02,868cbf3b-f04a-4e1a-a207-95881d529378,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_CLOSED,347881,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(1.1, 0.8, 7.3)",,,,,,,,,,,
PATIENT_ENGAGED,353542,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,354726,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Is the chest obvious if there's a sucking chest from it OK,NA,,,,,,,,,,
PULSE_TAKEN,355579,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,356378,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,man what's hurt,NA,,,,,,,,,,
VOICE_COMMAND,356378,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,man what's hurt,,,,,,,,,,
VOICE_CAPTURE,357113,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,357113,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,358533,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.0, 7.3)",,,,,,,,,,,
VOICE_CAPTURE,358567,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,358567,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,361279,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,361279,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,363378,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,363379,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,364581,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,364581,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,364581,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,364747,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,364747,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,365925,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,oh I see,NA,,,,,,,,,,
BAG_ACCESS,365975,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.7, 6.3)",,,,,,,,,,,
VOICE_CAPTURE,366277,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,366277,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TAG_SELECTED,367510,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,red,,,,,,,,,,,
TAG_APPLIED,369060,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,370397,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.9, 0.7, 6.3)",,,,,,,,,,,
TELEPORT,372726,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(0.6, 0.0, 6.5)",,,,,,,,,,,
TELEPORT,376037,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.0, 0.0, 5.6)",,,,,,,,,,,
VOICE_CAPTURE,377904,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,377904,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,378119,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,378378,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,378696,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,378696,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,380071,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,380088,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,380089,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,381020,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,381020,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,381285,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,ma'am can you talk,NA,,,,,,,,,,
BAG_ACCESS,382037,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,"(2.8, 0.6, 4.7)",,,,,,,,,,,
TOOL_HOVER,385014,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385041,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385050,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385066,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385082,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385099,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385115,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385132,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385149,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385165,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385183,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,385199,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,385465,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,385465,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,modbutton groan,modbutton groan,,,,,,,,,,
TOOL_HOVER,386016,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386032,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386049,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386065,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386083,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386099,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386115,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386132,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386148,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386164,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386181,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,386198,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,387459,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,mature red,NA,,,,,,,,,,
TOOL_HOVER,388212,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388229,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388245,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388262,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388278,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388294,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388314,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,388329,5/9/2023 11:03,868cbf3b-f04a-4e1a-a207-95881d529378,Tourniquet,997,,,,,,,,,,
