TOOL_HOVER,347027,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347044,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347061,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347078,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347094,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347112,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347128,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347244,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347261,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347277,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347295,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347311,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347328,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,347345,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,347362,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,347378,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,347394,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,347411,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
TOOL_HOVER,347428,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Gauze,999,,,,,,,,,,
BAG_CLOSED,348452,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.0, 0.7, -3.2)",,,,,,,,,,,
TELEPORT,348452,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.1, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,349759,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,good,NA,,,,,,,,,,
TELEPORT,349976,5/9/2023 11:17,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.9, 0.0, -0.6)",,,,,,,,,,,
PATIENT_ENGAGED,350413,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_1 Root,"(2.6, 0.0, -0.2)","(0.0, 1.0, 0.0, 0.0)",DELAYED,waver,normal,normal,normal,upset,standing
BAG_ACCESS,351596,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.6, 0.7, -1.2)",,,,,,,,,,,
PATIENT_ENGAGED,352697,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_0 Root,"(2.6, 0.0, -3.9)","(0.0, -0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,352713,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,I'd like to,NA,,,,,,,,,,
VOICE_CAPTURE,354668,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,yeah I gotta tag him,NA,,,,,,,,,,
PATIENT_ENGAGED,356325,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_1 Root,"(2.7, 0.0, -0.2)","(0.0, 1.0, 0.0, 0.0)",DELAYED,waver,normal,normal,normal,upset,standing
TAG_SELECTED,357958,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,yellow,,,,,,,,,,,
BAG_CLOSED,359681,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.6, 0.7, -1.2)",,,,,,,,,,,
TAG_APPLIED,360264,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Mike_1 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,360596,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,363032,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,there we go,NA,,,,,,,,,,
BAG_ACCESS,364760,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.2, 0.7, -1.2)",,,,,,,,,,,
VOICE_CAPTURE,375483,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,there we go oh I got like that,NA,,,,,,,,,,
SESSION_END,377118,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,,,,,,,,,,,,
VOICE_CAPTURE,378788,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,sure,NA,,,,,,,,,,
VOICE_CAPTURE,380696,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,we'll be back,NA,,,,,,,,,,
VOICE_CAPTURE,383516,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,nice playing with you,NA,,,,,,,,,,
BAG_CLOSED,383933,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.2, 0.7, -1.2)",,,,,,,,,,,
PATIENT_DEMOTED,384521,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,384739,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,384871,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,385594,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,386273,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,386863,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,387695,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,388255,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,388965,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,389338,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,,,,,,,,,,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,393161,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
TELEPORT,396889,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,400274,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk,NA,,,,,,,,,,
VOICE_COMMAND,400274,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,400275,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,401543,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,fire department anybody that can walk walk to the right,NA,,,,,,,,,,
VOICE_COMMAND,401543,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,fire department anybody that can walk walk to the right,,,,,,,,,,
VOICE_CAPTURE,406405,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave,NA,,,,,,,,,,
VOICE_COMMAND,406405,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.9, 0.0, 1.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,406406,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.3, 0.0, 3.7)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.9, 0.0, 1.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.9, 0.0, 1.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.3, 0.0, 3.7)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,406423,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.3, 0.0, 3.7)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,408477,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,anybody that can hear my voice and move wave your arm,NA,,,,,,,,,,
VOICE_COMMAND,408477,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,wave if you can,anybody that can hear my voice and move wave your arm,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,408478,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.5, 0.0, -0.2)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,408478,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.2, 0.0, 1.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,408494,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.5, 0.0, -0.2)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,408494,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.5, 0.0, -0.2)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,408494,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.2, 0.0, 1.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,408494,5/9/2023 11:18,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.2, 0.0, 1.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,418768,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,you can stop waving your arm if you can ambulate walk to the right,NA,,,,,,,,,,
VOICE_COMMAND,418768,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,walk to the safe area,you can stop waving your arm if you can ambulate walk to the right,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,418769,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,418769,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,418769,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,418769,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,418769,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
TELEPORT,424821,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(0.8, 0.0, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,425203,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,No,NA,,,,,,,,,,
PULSE_TAKEN,431066,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,433993,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Check for pulse,NA,,,,,,,,,,
VOICE_CAPTURE,437954,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,difficulty breathing,NA,,,,,,,,,,
PATIENT_ENGAGED,438003,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,442365,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,"(0.5, 0.7, 0.8)",,,,,,,,,,,
TOOL_HOVER,446631,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,446648,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,446665,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,446681,5/9/2023 11:19,7dacebd5-f16e-4faa-8a00-f738b7d04e3b,Hemostatic Gauze,999,,,,,,,,,,
