S_A_L_T_WALK_IF_CAN,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,259090,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,264251,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,wave,NA,,,,,,,,,,
VOICE_COMMAND,264251,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(4.1, 0.0, 2.9)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,264253,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.5, 0.0, 4.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(4.1, 0.0, 2.9)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(4.1, 0.0, 2.9)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.4, 0.0, 4.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,264269,6/23/2023 11:10,926de73a-7764-4409-920e-b2416cb57f9b,"(2.4, 0.0, 4.6)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,272137,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,OK anybody that can walk please walk towards me come back here by the stairs up against the wall good anyway I can hear and can wave please wave wave at me good OK alright I'm gonna go and start,NA,,,,,,,,,,
VOICE_COMMAND,272137,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,wave if you can,OK anybody that can walk please walk towards me come back here by the stairs up against the wall good anyway I can hear and can wave please wave wave at me good OK alright I'm gonna go and start,,,,,,,,,,
VOICE_COMMAND,272137,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,OK anybody that can walk please walk towards me come back here by the stairs up against the wall good anyway I can hear and can wave please wave wave at me good OK alright I'm gonna go and start,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272139,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272139,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272139,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272139,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,272139,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
TELEPORT,275793,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,276127,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,right here if I can figure out my tools,NA,,,,,,,,,,
VOICE_CAPTURE,278181,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,oh,NA,,,,,,,,,,
PATIENT_ENGAGED,278852,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,280486,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,284285,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,286233,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,OK OK OK I'll reach you down I got nothing OK he's a black I'm moving on,NA,,,,,,,,,,
VOICE_CAPTURE,288408,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,is he breathing,NA,,,,,,,,,,
PULSE_TAKEN,288522,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,290699,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
BAG_ACCESS,293768,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(0.5, 0.7, 0.9)",,,,,,,,,,,
TOOL_HOVER,294406,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,998,,,,,,,,,,
TOOL_SELECTED,294407,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
VOICE_CAPTURE,294766,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,yeah I got I got pause and he's breathing I'm gonna go take a precious guy,NA,,,,,,,,,,
VOICE_CAPTURE,296250,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
INJURY_TREATED,296489,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,296489,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,297753,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,I'm sorry,NA,,,,,,,,,,
TOOL_HOVER,298416,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298434,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298448,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298465,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298481,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298498,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298517,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298531,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298552,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298564,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298581,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,298598,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,300202,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300219,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300235,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300251,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300268,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300286,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300301,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300319,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300334,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300352,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_HOVER,300368,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,997,,,,,,,,,,
TOOL_SELECTED,300369,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle,996,,,,,,,,,,
VOICE_CAPTURE,301271,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,alright got did I do it right they press,NA,,,,,,,,,,
INJURY_TREATED,302392,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,302393,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,303391,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,I don't know,NA,,,,,,,,,,
TAG_SELECTED,306054,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,red,,,,,,,,,,,
TAG_APPLIED,307477,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,309093,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,oh OK and then we're gonna go ahead and make him a red,NA,,,,,,,,,,
BAG_CLOSED,313338,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(0.5, 0.7, 0.9)",,,,,,,,,,,
TELEPORT,313338,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(0.1, 0.0, 0.5)",,,,,,,,,,,
TELEPORT,314419,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(0.1, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,314436,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,OK we're gonna move on OK I'm gonna come right here,NA,,,,,,,,,,
PATIENT_ENGAGED,316208,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,318164,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,327930,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,oh Yep oh OK gotta pause alright well she got going on they can't move over anything like that like OK what's,NA,,,,,,,,,,
VOICE_COMMAND,327930,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,walk to the safe area,oh Yep oh OK gotta pause alright well she got going on they can't move over anything like that like OK what's,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327931,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(2.8, 0.0, -3.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(2.8, 0.0, -3.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.0, -2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,327932,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,"(3.6, 0.0, -2.8)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,330887,6/23/2023 11:11,926de73a-7764-4409-920e-b2416cb57f9b,what date again,NA,,,,,,,,,,
VOICE_CAPTURE,334199,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,OK,NA,,,,,,,,,,
VOICE_CAPTURE,340965,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,OK just one injury right here OK we're gonna leave that in place and uh huh,NA,,,,,,,,,,
VOICE_CAPTURE,344190,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,no we're not gonna pull out um,NA,,,,,,,,,,
BAG_ACCESS,346546,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,"(-1.2, 0.8, 2.8)",,,,,,,,,,,
VOICE_CAPTURE,351586,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,honestly probably just probably move on on this,NA,,,,,,,,,,
VOICE_CAPTURE,354050,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,just with some girls,NA,,,,,,,,,,
TOOL_HOVER,355608,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355625,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355642,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355658,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355675,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355692,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355708,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355725,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355741,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355758,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355775,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355792,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355809,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355825,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355842,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355858,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355875,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355891,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355909,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355925,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355941,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355958,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355975,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,355992,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356009,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356025,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356041,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356057,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356075,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356092,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356108,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356125,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356141,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356158,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,356174,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,356176,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,357813,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,998,"(-0.7, 1.0, 2.9)",,,,,,,,,
TOOL_DISCARDED,357813,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,999,"(-0.7, 1.0, 2.9)",,,,,,,,,
TOOL_HOVER,357913,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,357929,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,357946,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,357962,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,357978,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,357996,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358012,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358029,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358045,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358062,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358079,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358095,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,358313,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358329,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358346,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358380,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358390,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358405,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358421,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358438,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358455,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358472,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358488,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358505,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358522,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358538,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358556,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358573,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358589,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358605,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358622,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358638,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
TOOL_HOVER,358655,6/23/2023 11:12,926de73a-7764-4409-920e-b2416cb57f9b,Gauze,999,,,,,,,,,,
