BAG_ACCESS,417507,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.9, 0.8, 3.5)",,,,,,,,,,,
TAG_SELECTED,418076,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,yellow,,,,,,,,,,,
PATIENT_ENGAGED,418343,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TAG_APPLIED,419009,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,421150,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.9, 0.8, 3.5)",,,,,,,,,,,
TELEPORT,421150,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.2, 0.0, 3.9)",,,,,,,,,,,
PATIENT_ENGAGED,422470,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,425110,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.6, 0.7, 2.3)",,,,,,,,,,,
TOOL_HOVER,425861,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425878,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425895,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425910,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425928,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425945,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425962,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425978,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,425995,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426011,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426028,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426044,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426062,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426078,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426095,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426116,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426128,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,426145,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,426146,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,995,,,,,,,,,,
TOOL_DISCARDED,427048,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,995,"(2.9, 0.3, 2.3)",,,,,,,,,
TOOL_HOVER,428667,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428685,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428701,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428718,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428735,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428751,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,428767,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,428768,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Tourniquet,995,,,,,,,,,,
INJURY_TREATED,430089,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,430089,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_CLOSED,431766,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.6, 0.7, 2.3)",,,,,,,,,,,
TELEPORT,431767,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.7, 0.0, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,433572,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,433572,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton yes,modbutton yes,,,,,,,,,,
TELEPORT,433638,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.2, 0.0, 2.2)",,,,,,,,,,,
TELEPORT,434506,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.7, 0.0, 2.4)",,,,,,,,,,,
BAG_ACCESS,436285,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.4, 2.0)",,,,,,,,,,,
VOICE_CAPTURE,436386,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,436386,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,are you hurt,,,,,,,,,,
BAG_CLOSED,436804,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.4, 2.0)",,,,,,,,,,,
TELEPORT,436804,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, 2.6)",,,,,,,,,,,
BAG_ACCESS,439612,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.4, 2.2)",,,,,,,,,,,
TOOL_HOVER,440264,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440280,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440296,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440313,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440329,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440345,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440363,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440380,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440397,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440413,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440430,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,440447,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,440448,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,441417,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Hemostatic Gauze,998,"(3.1, 0.3, 2.5)",,,,,,,,,
INJURY_TREATED,441418,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,441418,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,442702,3/7/2023 11:07,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_CLOSED,450923,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.4, 2.2)",,,,,,,,,,,
TELEPORT,454397,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.0, 0.0, 2.6)",,,,,,,,,,,
TELEPORT,458491,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(4.4, 0.0, 4.9)",,,,,,,,,,,
PATIENT_ENGAGED,460578,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
TELEPORT,461080,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.0, 8.9)",,,,,,,,,,,
TELEPORT,461816,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.7, 0.0, 9.1)",,,,,,,,,,,
TELEPORT,462282,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.0, 9.2)",,,,,,,,,,,
TELEPORT,462766,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.0, 9.3)",,,,,,,,,,,
TELEPORT,463436,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.0, 9.3)",,,,,,,,,,,
PULSE_TAKEN,464739,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,470519,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,470519,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,472440,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.7, 0.0, 9.4)",,,,,,,,,,,
TELEPORT,476149,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(1.6, 0.0, 0.8)",,,,,,,,,,,
BAG_ACCESS,478947,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.8, 7.9)",,,,,,,,,,,
TAG_SELECTED,479748,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_DISCARDED,481670,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,"(3.1, 1.2, 8.3)",,,,,,,,,,
BAG_CLOSED,482087,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.8, 7.9)",,,,,,,,,,,
TELEPORT,482087,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.1, 0.0, 8.5)",,,,,,,,,,,
TELEPORT,482488,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.1, 0.0, 8.5)",,,,,,,,,,,
BAG_ACCESS,485697,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.1, 0.8, 9.0)",,,,,,,,,,,
TAG_SELECTED,486433,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_APPLIED,487552,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,490993,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.1, 0.8, 9.0)",,,,,,,,,,,
TELEPORT,490993,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.3, 0.0, 9.6)",,,,,,,,,,,
PATIENT_ENGAGED,493882,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Helga_10 Root,"(3.3, 0.0, -2.8)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TELEPORT,494651,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.8, 0.0, -1.0)",,,,,,,,,,,
TELEPORT,495845,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.9, 0.0, -1.2)",,,,,,,,,,,
VOICE_CAPTURE,497266,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,497267,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,499403,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.5, -2.0)",,,,,,,,,,,
TAG_SELECTED,499939,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_APPLIED,501423,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,503966,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.5, -2.0)",,,,,,,,,,,
TELEPORT,505175,3/7/2023 11:08,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.8, 0.0, -1.3)",,,,,,,,,,,
PATIENT_ENGAGED,507349,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gloria_8 Root,"(3.1, 0.0, -4.9)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TELEPORT,508835,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.9, 0.0, -3.8)",,,,,,,,,,,
VOICE_CAPTURE,508937,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,508937,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,510138,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(2.9, 0.0, -3.8)",,,,,,,,,,,
PULSE_TAKEN,512761,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_normal,Gloria_8 Root,,,,,,,,,,
VOICE_CAPTURE,513547,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,513547,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton no,modbutton no,,,,,,,,,,
PULSE_TAKEN,514199,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,517540,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.5, -4.5)",,,,,,,,,,,
TAG_SELECTED,518877,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_DISCARDED,519780,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,"(2.6, 0.7, -4.9)",,,,,,,,,,
TOOL_HOVER,520463,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,520480,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,520497,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,520514,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,520530,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,520548,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_SELECTED,520549,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,521366,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,"(3.1, 0.4, -5.1)",,,,,,,,,
TOOL_APPLIED,521366,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,521532,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,522669,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,522685,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_SELECTED,522686,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,523404,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,998,"(3.0, 0.5, -5.1)",,,,,,,,,
INJURY_TREATED,523405,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.0, 0.5, -5.1)",,,,
TOOL_APPLIED,523405,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,524557,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,green,,,,,,,,,,,
TAG_APPLIED,525627,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gloria_8 Root,green,,,,,,,,,,
BAG_CLOSED,526862,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.5, -4.5)",,,,,,,,,,,
TELEPORT,526862,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -3.9)",,,,,,,,,,,
TELEPORT,529519,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -3.9)",,,,,,,,,,,
TELEPORT,531089,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, -3.9)",,,,,,,,,,,
TELEPORT,534322,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.0, 0.0, 1.0)",,,,,,,,,,,
TELEPORT,534840,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.1, 0.0, 1.2)",,,,,,,,,,,
BAG_ACCESS,537730,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.8, 1.7)",,,,,,,,,,,
PATIENT_ENGAGED,538248,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TAG_SELECTED,539401,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,yellow,,,,,,,,,,,
TAG_DISCARDED,540068,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,yellow,"(3.5, 0.9, 2.2)",,,,,,,,,,
TAG_SELECTED,540504,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,red,,,,,,,,,,,
TAG_APPLIED,541723,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,543679,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.6, 0.8, 1.7)",,,,,,,,,,,
TELEPORT,543679,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(3.5, 0.0, 1.9)",,,,,,,,,,,
TELEPORT,547303,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-0.2, 0.0, 3.7)",,,,,,,,,,,
PATIENT_ENGAGED,548971,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,551094,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,"(-1.4, 0.7, 3.9)",,,,,,,,,,,
PULSE_TAKEN,557543,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,559098,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,559098,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,560769,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560784,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560802,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560818,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560835,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560852,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560868,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560884,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560901,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560919,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560936,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560952,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560968,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,560986,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561001,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561018,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561035,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561052,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561067,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561086,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561103,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561119,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561137,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561269,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561286,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
TOOL_HOVER,561302,3/7/2023 11:09,868d644f-b0fa-4ef7-b29e-88bac6fb5740,Gauze,999,,,,,,,,,,
