PATIENT_ENGAGED,342929,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,345350,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.9, 0.6, 1.7)",,,,,,,,,,,
TOOL_HOVER,345887,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345903,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345919,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345934,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345952,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345969,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,345985,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346002,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346020,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346035,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346054,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346068,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346088,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_HOVER,346101,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,998,,,,,,,,,,
TOOL_SELECTED,346103,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,346735,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,346754,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,346770,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,346787,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,346803,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,346822,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
INJURY_TREATED,347507,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,347507,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,347943,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,351548,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351564,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351581,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351598,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351614,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351630,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351648,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351664,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351682,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351697,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351715,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351732,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351749,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351764,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351781,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351805,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351821,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351840,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351856,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351875,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351892,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351908,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,351925,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TAG_SELECTED,352359,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,red,,,,,,,,,,,
TAG_DISCARDED,353947,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,red,"(0.6, 0.1, 1.1)",,,,,,,,,,
TOOL_HOVER,355332,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355351,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355369,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355383,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355408,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355417,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355434,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355451,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355468,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355486,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355501,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TOOL_HOVER,355519,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gauze,999,,,,,,,,,,
TAG_SELECTED,356169,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,red,,,,,,,,,,,
TAG_APPLIED,357971,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,359726,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.9, 0.6, 1.7)",,,,,,,,,,,
TELEPORT,359726,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.6, 0.0, 1.5)",,,,,,,,,,,
PATIENT_ENGAGED,364606,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,369899,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 2.9)",,,,,,,,,,,
TELEPORT,372341,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.2, 0.0, 2.9)",,,,,,,,,,,
BAG_ACCESS,375565,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.6, 0.6, 5.0)",,,,,,,,,,,
TAG_SELECTED,376251,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,black,,,,,,,,,,,
PATIENT_ENGAGED,376683,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
TAG_APPLIED,378214,3/3/2023 11:08,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,379380,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,381465,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_CLOSED,382739,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.6, 0.6, 5.0)",,,,,,,,,,,
BAG_ACCESS,383643,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.6, 0.6, 3.8)",,,,,,,,,,,
TOOL_HOVER,384879,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384894,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384913,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384927,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384945,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384963,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384978,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,384996,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_SELECTED,384997,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,996,,,,,,,,,,
TOOL_DISCARDED,385848,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,996,"(-1.3, 0.6, 3.7)",,,,,,,,,
TOOL_HOVER,385881,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385896,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385915,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385930,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385949,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385965,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385981,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,385997,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386013,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386031,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386049,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386064,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386083,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386097,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386114,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386132,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386148,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386167,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386181,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386198,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386216,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386231,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386249,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386265,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386281,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386299,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386315,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386332,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386349,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386364,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386383,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386399,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386416,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386435,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386449,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386468,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Needle,997,,,,,,,,,,
TOOL_HOVER,386783,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386799,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386814,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386832,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386850,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386868,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386882,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386900,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386916,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386933,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,386951,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,386952,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Tourniquet,994,,,,,,,,,,
TOOL_APPLIED,388538,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_6 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,390382,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390401,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390417,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390434,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390451,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,390466,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TAG_SELECTED,393106,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,,,,,,,,,,,
TAG_DISCARDED,396967,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,"(-1.4, 0.9, 3.7)",,,,,,,,,,
TAG_SELECTED,402648,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,yellow,,,,,,,,,,,
TAG_APPLIED,403750,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gloria_6 Root,yellow,,,,,,,,,,
TOOL_HOVER,405286,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405303,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405319,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405336,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405354,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,405369,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,407375,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.6, 0.6, 3.8)",,,,,,,,,,,
TELEPORT,407375,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(-1.4, 0.0, 3.9)",,,,,,,,,,,
PATIENT_ENGAGED,411888,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,412154,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_none,Gary_1 Root,,,,,,,,,,
TELEPORT,418577,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.3, 0.0, 6.9)",,,,,,,,,,,
PULSE_TAKEN,421983,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,426887,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,430814,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.1, 0.7, 7.5)",,,,,,,,,,,
TAG_SELECTED,432938,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,gray,,,,,,,,,,,
TAG_APPLIED,434258,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gary_1 Root,gray,,,,,,,,,,
BAG_CLOSED,436119,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.1, 0.7, 7.5)",,,,,,,,,,,
TELEPORT,436119,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(0.3, 0.0, 6.9)",,,,,,,,,,,
PATIENT_ENGAGED,436870,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,100,0,Gary_9 Root,"(2.9, 0.0, 9.1)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
PULSE_TAKEN,437688,3/3/2023 11:09,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,438674,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gary_9 Root,,,,,,,,,,
PULSE_TAKEN,438690,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,439209,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,439209,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,443861,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,443861,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,450878,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,450878,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,454522,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.3, 0.7, 8.7)",,,,,,,,,,,
TAG_SELECTED,455744,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,green,,,,,,,,,,,
PULSE_TAKEN,456558,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gary_9 Root,,,,,,,,,,
TAG_APPLIED,458412,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,Gary_9 Root,green,,,,,,,,,,
BAG_CLOSED,476365,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.3, 0.7, 8.7)",,,,,,,,,,,
TELEPORT,476365,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.0, 0.0, 7.7)",,,,,,,,,,,
TELEPORT,476699,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(2.1, 0.0, 7.8)",,,,,,,,,,,
TELEPORT,478754,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.8, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,480174,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,"(1.8, 0.0, 7.8)",,,,,,,,,,,
PULSE_TAKEN,481512,3/3/2023 11:10,d4f8b28e-a0a3-4969-a156-5bf86e4794ba,pulse_normal,Gary_9 Root,,,,,,,,,,
