TOOL_HOVER,691871,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691887,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691904,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691922,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691939,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691955,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691973,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,691987,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692005,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692022,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692039,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692055,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692073,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692089,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692106,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692121,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692138,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692157,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692171,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692790,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692807,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692825,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692841,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692857,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692874,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692892,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692909,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692926,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692944,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692958,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692975,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,692991,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,693009,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_SELECTED,693010,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,694126,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1003,"(4.4, 1.5, -2.3)",,,,,,,,,
TOOL_APPLIED,694127,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Helga_10 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,695881,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,red,,,,,,,,,,,
TAG_DISCARDED,696247,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,red,"(3.6, 0.9, -1.9)",,,,,,,,,,
BAG_CLOSED,698872,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.9, 0.8, -1.8)",,,,,,,,,,,
TELEPORT,698872,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.7, 0.0, 0.1)",,,,,,,,,,,
PATIENT_ENGAGED,702060,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,100,Infinity,Gloria_8 Root,"(4.3, 0.0, -4.4)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PULSE_TAKEN,702815,4/21/2023 11:26,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,705738,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
BAG_ACCESS,708762,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.0, 0.4, -4.2)",,,,,,,,,,,
TOOL_HOVER,713189,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713206,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713224,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713240,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713256,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713274,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713290,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713308,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713322,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713341,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713356,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713373,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713389,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713406,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713423,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713440,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713458,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713473,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713490,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713506,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713523,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713541,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713556,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713573,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713589,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713606,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713624,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713640,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713657,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,713674,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714293,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714312,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714325,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714342,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714358,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714375,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714392,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714410,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714427,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714443,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714461,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714476,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714494,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714509,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714526,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714544,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714559,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714577,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714592,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714609,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714625,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714643,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714660,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714675,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,714692,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_SELECTED,714693,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1003,,,,,,,,,,
TOOL_DISCARDED,717333,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1003,"(4.4, 0.4, -4.5)",,,,,,,,,
INJURY_TREATED,717333,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(4.3, 0.5, -4.5)",,,,
TOOL_APPLIED,717333,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gloria_8 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,718803,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,719153,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,pulse_normal,Gloria_8 Root,,,,,,,,,,
TAG_SELECTED,723550,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,yellow,,,,,,,,,,,
TAG_APPLIED,725519,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gloria_8 Root,yellow,,,,,,,,,,
BAG_CLOSED,726406,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(4.0, 0.4, -4.2)",,,,,,,,,,,
BAG_ACCESS,728584,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,"(3.9, 0.8, -4.2)",,,,,,,,,,,
VOICE_CAPTURE,731742,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,731742,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,734652,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734668,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734684,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734702,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734719,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734735,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734752,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734768,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734785,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734802,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734819,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734836,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734852,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734868,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734884,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734902,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734918,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734935,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734952,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734969,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,734985,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735002,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735028,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735947,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735964,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735981,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,735997,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736014,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736031,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736047,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736064,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736080,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736098,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736114,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736133,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736149,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736165,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736182,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736199,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736216,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736233,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736251,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736266,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736281,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736299,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736315,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736331,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736347,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736364,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736380,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736398,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736415,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736431,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736449,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736465,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736481,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736499,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736515,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736532,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736549,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736566,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736582,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736599,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736616,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736632,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736648,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736666,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736684,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736700,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736715,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736732,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736750,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736766,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736782,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736800,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736816,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736833,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
TOOL_HOVER,736849,4/21/2023 11:27,8b5e760a-1f1a-4a28-bd8f-768bc5f216c6,Gauze,1004,,,,,,,,,,
