TOOL_HOVER,255386,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255404,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255421,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255439,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255454,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255470,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255487,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255505,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255521,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255536,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255555,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255571,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255587,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255605,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255620,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,255637,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
PULSE_TAKEN,256257,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,257140,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,what is your name,NA,,,,,,,,,,
VOICE_COMMAND,257140,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,what is your name,what is your name,,,,,,,,,,
TOOL_HOVER,259354,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259370,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259388,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259404,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259421,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259438,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259455,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259470,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,259488,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,259488,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,260904,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,modbutton groan,NA,,,,,,,,,,
VOICE_COMMAND,260904,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,modbutton groan,modbutton groan,,,,,,,,,,
TOOL_DISCARDED,261121,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Hemostatic Gauze,998,"(0.9, 0.3, 6.5)",,,,,,,,,
INJURY_TREATED,261121,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,261121,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,266196,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
TAG_APPLIED,267732,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,270422,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.8, 0.6, 6.0)",,,,,,,,,,,
TELEPORT,270422,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.5, 0.0, 6.5)",,,,,,,,,,,
PATIENT_ENGAGED,272248,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,273299,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.6, 0.7, 3.8)",,,,,,,,,,,
TOOL_HOVER,274349,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274365,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274381,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274399,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274416,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274433,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274449,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274465,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274482,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274498,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274515,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274533,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274549,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274566,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274582,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274599,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274615,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274632,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274649,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274665,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274682,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274698,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274715,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274733,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274748,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274766,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274782,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274799,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274816,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274833,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274848,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274866,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274883,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274899,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274917,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274933,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274950,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274966,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274984,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,274999,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275019,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275033,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275050,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275066,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275084,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275099,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275121,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275134,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275151,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275178,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275193,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275203,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275220,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,275236,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
PULSE_TAKEN,276020,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,280156,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280173,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280188,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280205,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280221,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280240,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280256,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,280273,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,280273,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,281768,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,281768,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,284743,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,red,,,,,,,,,,,
BAG_CLOSED,285810,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.6, 0.7, 3.8)",,,,,,,,,,,
TAG_APPLIED,286961,5/9/2023 8:45,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Lily_2 Root,red,,,,,,,,,,
TELEPORT,288734,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(2.7, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,292866,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_ACCESS,294400,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.5, 0.7, 4.3)",,,,,,,,,,,
TOOL_HOVER,296651,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296667,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296685,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296701,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296717,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296734,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296751,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296768,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296784,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296801,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296818,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296834,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296850,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296868,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296884,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296904,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296917,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296935,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296952,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296968,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,296985,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297002,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297018,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297036,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297051,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297070,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297085,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297101,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297118,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297137,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297151,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,297169,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,297171,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Tourniquet,996,,,,,,,,,,
PULSE_TAKEN,298042,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_fast,Mike_7 Root,,,,,,,,,,
INJURY_TREATED,299599,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,299599,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,302156,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,yellow,,,,,,,,,,,
TAG_APPLIED,306001,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,309459,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(0.5, 0.7, 4.3)",,,,,,,,,,,
TELEPORT,309459,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.0, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,309759,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.6, 0.0, -4.5)",,,,,,,,,,,
TELEPORT,312034,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(-0.7, 0.0, -7.1)",,,,,,,,,,,
PULSE_TAKEN,315895,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,pulse_faint,Gary_3 Root,,,,,,,,,,
PATIENT_ENGAGED,317513,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,320788,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.1, 0.0, -0.2)",,,,,,,,,,,
PATIENT_ENGAGED,321204,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,322721,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.1, 0.0, 2.7)",,,,,,,,,,,
PATIENT_ENGAGED,324041,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,325633,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,"(1.1, 0.8, 2.2)",,,,,,,,,,,
TOOL_HOVER,326650,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326667,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326685,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326700,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326718,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326734,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326751,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326768,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326784,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326801,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326818,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326835,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326851,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326868,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326884,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326901,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326917,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326942,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326951,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326968,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,326984,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327000,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327017,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
TOOL_HOVER,327034,5/9/2023 8:46,5aca0157-02d0-4409-a4fe-f64d03fd34a1,Needle,997,,,,,,,,,,
