TOOL_HOVER,481945,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481962,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481980,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,481996,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482012,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482028,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482047,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482062,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482079,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482096,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482113,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482129,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482146,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482163,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482180,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482197,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482213,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482229,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482247,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482266,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482280,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482296,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482313,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482329,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482346,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482363,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482379,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482396,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482410,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482429,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482445,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482463,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482480,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482497,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482513,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482531,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482546,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482563,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482580,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482596,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482615,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482630,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482647,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482663,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482681,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482697,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482714,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482731,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482747,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482765,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482781,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482797,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482814,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482831,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482848,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482864,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482881,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482897,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482914,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482931,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482948,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482965,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482981,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,482998,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483015,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483031,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483048,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483069,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483082,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483097,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483115,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483130,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483147,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483165,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483182,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483198,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483215,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483230,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483248,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483264,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483281,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483297,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483314,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483331,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483348,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483363,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483381,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483397,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483415,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483431,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483448,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483464,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483482,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483499,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483516,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483532,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483549,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,483565,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK so we're gonna put that in there,NA,,,,,,,,,,
TOOL_HOVER,483566,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483582,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483599,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483616,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483632,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483649,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483665,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483683,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483699,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483716,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483733,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483749,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483766,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483783,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483799,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483816,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483833,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483849,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
TOOL_HOVER,483869,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,487382,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,491105,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yeah,NA,,,,,,,,,,
TAG_SELECTED,493798,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,red,,,,,,,,,,,
VOICE_CAPTURE,498600,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright so let's do,NA,,,,,,,,,,
VOICE_CAPTURE,501005,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,let's do this oh he's kinda in between the yellow and red i don't know,NA,,,,,,,,,,
TAG_APPLIED,501191,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Mike_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,507197,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,509061,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,alright alright,NA,,,,,,,,,,
VOICE_CAPTURE,509751,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,yep,NA,,,,,,,,,,
SESSION_END,511057,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,,,,,,,,,,,,
VOICE_CAPTURE,512025,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,so i'm gonna reposition,NA,,,,,,,,,,
VOICE_COMMAND,512025,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,sit up/down,so i'm gonna reposition,,,,,,,,,,
BAG_CLOSED,513167,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,"(3.6, 0.7, -3.9)",,,,,,,,,,,
VOICE_CAPTURE,514527,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,516934,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,522649,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK right here,NA,,,,,,,,,,
VOICE_CAPTURE,525095,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
VOICE_CAPTURE,528494,3/8/2023 10:46,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,you're being dispatched to the local security station,NA,,,,,,,,,,
VOICE_CAPTURE,532998,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,or is it it's been an explosion police have secured the scene,NA,,,,,,,,,,
PATIENT_DEMOTED,535102,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,535306,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,535438,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,536170,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,536841,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,537419,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,538266,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,538812,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,539350,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,you're the first only first responder on the scene OK,NA,,,,,,,,,,
PATIENT_DEMOTED,539520,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,539892,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,541126,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,OK,NA,,,,,,,,,,
SESSION_START,542849,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,,,,,,,,,,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,542850,3/8/2023 10:47,89c48e7e-780f-4f1b-a846-fc0f4fd9841c,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
