S_A_L_T_WALK_IF_CAN,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.5, 0.0, 4.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,222638,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.5, 0.0, 4.9)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,223154,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,223154,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,223154,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.1, 0.0, 2.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,223154,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.4, 0.0, 4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.1, 0.0, 2.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.1, 0.0, 2.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.4, 0.0, 4.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,223171,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.4, 0.0, 4.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,224058,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,224058,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,224059,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.0, 0.0, 1.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,224059,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.3, 0.0, 3.5)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224073,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.0, 0.0, 1.7)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(4.0, 0.0, 1.7)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.3, 0.0, 3.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,224074,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.3, 0.0, 3.5)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,224541,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,225846,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,OK,NA,,,,,,,,,,
VOICE_CAPTURE,226177,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave,NA,,,,,,,,,,
VOICE_COMMAND,226177,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,226178,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.7, 0.0, -0.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,226178,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.2, 0.0, 1.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,226194,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.7, 0.0, -0.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,226194,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.7, 0.0, -0.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,226194,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.2, 0.0, 1.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,226194,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.2, 0.0, 1.6)",walked,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,228616,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,228665,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,230272,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,231557,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,233344,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.6, 0.4, 0.8)",,,,,,,,,,,
TOOL_HOVER,234033,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234049,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234066,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234081,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234097,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234114,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234131,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234147,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_HOVER,234164,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,998,,,,,,,,,,
TOOL_SELECTED,234165,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle,997,,,,,,,,,,
INJURY_TREATED,236520,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,236521,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,238206,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,246559,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,red,,,,,,,,,,,
TAG_APPLIED,247634,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,248447,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,No other wounds that I can see so we're gonna go with the,NA,,,,,,,,,,
BAG_CLOSED,249719,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.6, 0.4, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,250008,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,red,NA,,,,,,,,,,
TELEPORT,251444,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.9, 0.0, 0.1)",,,,,,,,,,,
VOICE_CAPTURE,253668,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,man I'm conscious,NA,,,,,,,,,,
TELEPORT,253669,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,"(3.2, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,255372,6/23/2023 10:15,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,262676,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,I can't move a shirt or anything right,NA,,,,,,,,,,
BAG_ACCESS,265994,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.8, 0.4, 7.8)",,,,,,,,,,,
TOOL_HOVER,266727,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,266743,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,266760,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,266776,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_SELECTED,266777,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,268869,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,"(0.9, 0.1, 8.3)",,,,,,,,,
INJURY_TREATED,268870,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,TRUE,"(0.9, 0.1, 8.3)",,,,
TOOL_APPLIED,268870,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gary_1 Root,Gauze_Dressing,skinCollider_BodyGar_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,271580,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,what bandages had with this thing,NA,,,,,,,,,,
PULSE_TAKEN,272156,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,276483,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,no,NA,,,,,,,,,,
VOICE_CAPTURE,278886,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,281091,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,it's I mean he's,NA,,,,,,,,,,
VOICE_CAPTURE,282580,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,287993,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,right,NA,,,,,,,,,,
VOICE_CAPTURE,291283,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,immediate,NA,,,,,,,,,,
TAG_SELECTED,291535,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,,,,,,,,,,,
TAG_DISCARDED,292154,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,"(1.2, 0.5, 7.7)",,,,,,,,,,
TAG_SELECTED,294843,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,gray,,,,,,,,,,,
TAG_APPLIED,296715,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,300503,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,OK yeah,NA,,,,,,,,,,
BAG_CLOSED,300942,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.8, 0.4, 7.8)",,,,,,,,,,,
VOICE_CAPTURE,303245,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,so,NA,,,,,,,,,,
PATIENT_ENGAGED,304701,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,308780,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.2, 0.8, 7.3)",,,,,,,,,,,
VOICE_CAPTURE,309530,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,oh we got another one over here,NA,,,,,,,,,,
BAG_CLOSED,309564,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.2, 0.8, 7.3)",,,,,,,,,,,
TELEPORT,309564,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(2.8, 0.0, 6.1)",,,,,,,,,,,
PULSE_TAKEN,313696,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_none,Bob_0 Root,,,,,,,,,,
PATIENT_ENGAGED,316306,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_ACCESS,317876,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.6, 0.4, 5.0)",,,,,,,,,,,
TAG_SELECTED,318453,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,black,,,,,,,,,,,
VOICE_CAPTURE,318919,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,no pulse she's dead,NA,,,,,,,,,,
TAG_APPLIED,320069,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,Bob_0 Root,black,,,,,,,,,,
PULSE_TAKEN,320286,6/23/2023 10:16,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,322607,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,I guess I could check up here,NA,,,,,,,,,,
BAG_CLOSED,323309,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.6, 0.4, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,328657,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,anybody else attacked him tagged him,NA,,,,,,,,,,
TELEPORT,329978,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.4, 0.0, 4.2)",,,,,,,,,,,
VOICE_CAPTURE,331446,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,OK so,NA,,,,,,,,,,
PATIENT_ENGAGED,333270,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,334837,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,since we're right here let's get her,NA,,,,,,,,,,
PULSE_TAKEN,336862,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,339056,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,342557,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,she's got a pulse,NA,,,,,,,,,,
BAG_ACCESS,342584,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.0, 0.4, 3.5)",,,,,,,,,,,
TAG_SELECTED,343162,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,,,,,,,,,,,
TAG_DISCARDED,343667,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,"(-1.4, 0.6, 3.4)",,,,,,,,,,
TOOL_HOVER,343718,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343725,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343734,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343742,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343750,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343758,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343768,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343776,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343783,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343792,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343800,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343809,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343817,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343826,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343833,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343843,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343851,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343859,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343867,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343876,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343886,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343894,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343901,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,343909,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344019,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344028,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344036,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344044,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344052,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344064,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344072,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344079,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344087,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344096,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344104,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_HOVER,344113,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
TOOL_SELECTED,344114,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,345167,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,998,"(-1.1, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,345167,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,345167,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,351367,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,yellow,,,,,,,,,,,
VOICE_CAPTURE,353690,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,banish that and we're gonna do a,NA,,,,,,,,,,
VOICE_CAPTURE,354955,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,blade right,NA,,,,,,,,,,
VOICE_CAPTURE,358056,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,she's got something out of her,NA,,,,,,,,,,
TAG_APPLIED,358231,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,359617,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(-1.0, 0.4, 3.5)",,,,,,,,,,,
VOICE_CAPTURE,359680,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,right,NA,,,,,,,,,,
TELEPORT,359881,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(1.7, 0.0, 3.2)",,,,,,,,,,,
VOICE_CAPTURE,362019,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,OK so,NA,,,,,,,,,,
BAG_ACCESS,364186,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,"(0.3, 0.5, 3.4)",,,,,,,,,,,
TOOL_HOVER,364619,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364636,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364652,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,364669,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,364670,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Tourniquet,997,,,,,,,,,,
PATIENT_ENGAGED,366074,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_TREATED,366657,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,366657,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,368184,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Spartan blood put tourniquet on it,NA,,,,,,,,,,
TOOL_HOVER,368718,6/23/2023 10:17,a118a19a-0126-48ea-9d7b-7762f8e99926,Gauze,999,,,,,,,,,,
