TOOL_HOVER,4219184,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219201,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219217,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219234,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219251,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219268,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219285,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219301,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219317,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219334,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219351,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219368,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219384,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219401,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219418,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219434,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219451,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219473,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219484,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219501,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219517,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219534,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219550,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219567,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219584,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219601,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219618,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219634,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219652,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219668,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219684,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219701,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219718,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219734,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219751,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219768,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219784,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219801,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219818,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219834,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219851,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219868,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219885,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219901,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219917,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219935,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219951,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219968,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4219984,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220002,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220018,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220034,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220051,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220067,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220084,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220101,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220119,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220135,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220153,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220169,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220186,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220202,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220218,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220235,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220252,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220269,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220289,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220302,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220319,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220336,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220352,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220368,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220385,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220402,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220419,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220435,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220452,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220475,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220487,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220503,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220520,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220537,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220553,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220571,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220587,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220604,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220621,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220637,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220654,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220670,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220687,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220704,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220720,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220737,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220753,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220770,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220787,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220804,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220821,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220837,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220854,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220870,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220887,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220904,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220921,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220937,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220953,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220970,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4220987,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221003,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221020,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221037,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221054,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221070,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221088,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221103,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221120,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221137,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221154,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221170,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221187,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221204,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221220,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221237,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221253,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221270,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221286,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221303,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221320,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221337,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221354,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221370,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221387,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221403,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221420,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221437,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221453,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221469,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221486,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221504,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221520,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221536,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221554,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221569,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221586,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221603,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221621,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221637,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221653,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221669,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221686,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221703,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221732,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221742,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221760,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221776,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221796,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221809,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221827,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221842,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221861,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221877,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221894,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221908,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221947,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221958,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221974,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4221991,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222008,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222024,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222041,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222057,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222074,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222091,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222108,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222124,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222141,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222157,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222174,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222190,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222207,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222224,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222241,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222257,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222275,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222291,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222307,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222323,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222341,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222357,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222374,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222391,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222407,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222424,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222441,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222457,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222475,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222491,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222507,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222525,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222541,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
TOOL_HOVER,4222557,5/16/2023 17:25,724fdf45-3165-43b8-b9ca-dc07102d2886,Gauze,1002,,,,,,,,,,
