TOOL_HOVER,185861,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185878,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185895,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185911,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185928,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185945,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185961,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185978,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,185995,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186012,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186028,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186045,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186062,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186078,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186094,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186113,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186128,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186146,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186161,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186182,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186196,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186213,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186229,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186245,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186262,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186278,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186296,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186313,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186330,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186347,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186362,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186380,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186397,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186413,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186430,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186447,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186464,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186480,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186497,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186513,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186529,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186547,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186562,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186580,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186597,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186613,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186632,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186647,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186663,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186681,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186697,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186715,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,186730,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,OK,NA,,,,,,,,,,
TOOL_HOVER,186730,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186747,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186765,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186780,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186797,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186814,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186830,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186848,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186863,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,186880,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,190391,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190408,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190424,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190441,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190458,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190475,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190491,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190508,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190525,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190542,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190558,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190575,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190591,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190608,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190625,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190642,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190658,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
TOOL_HOVER,190675,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,192815,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,oh that's better yeah,NA,,,,,,,,,,
BAG_CLOSED,193413,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.9, 0.8, -2.2)",,,,,,,,,,,
TELEPORT,193413,4/21/2023 9:43,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.0, 0.0, -1.5)",,,,,,,,,,,
PATIENT_ENGAGED,200866,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_0 Root,"(3.3, 0.0, -2.8)","(0.0, -0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,standing
SESSION_END,202204,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,,,,,,,,,,,,
VOICE_CAPTURE,203872,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,I think so,NA,,,,,,,,,,
VOICE_CAPTURE,206895,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,whoa,NA,,,,,,,,,,
PATIENT_DEMOTED,212522,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,212729,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,212861,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,213574,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,214254,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,214836,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,215666,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,216222,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,216931,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,217310,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,220264,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,,,,,,,,,,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,220265,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,227647,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,Holy cow,NA,,,,,,,,,,
VOICE_CAPTURE,231007,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,walk,NA,,,,,,,,,,
VOICE_COMMAND,231007,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,231008,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,wave,NA,,,,,,,,,,
VOICE_COMMAND,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,243261,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243262,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,243262,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243262,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.8, 0.0, -3.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,243262,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.8, 0.0, -3.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243262,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243276,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.8, 0.0, -3.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,243276,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(4.8, 0.0, -3.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243276,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,243278,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(3.2, 0.0, -2.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,249609,4/21/2023 9:44,f68ce2b4-67dc-4829-89fc-cfe478391148,"(0.8, 0.0, -2.3)",,,,,,,,,,,
