PATIENT_DEMOTED,471977,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,472709,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,473025,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
SESSION_START,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,,,,,,,,,,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.8, 1.4, 6.3)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,475987,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,475988,3/3/2023 10:30,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
TELEPORT,483233,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,walk,NA,,,,,,,,,,
VOICE_COMMAND,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,495255,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,495256,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,495256,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,501636,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,wave,NA,,,,,,,,,,
VOICE_COMMAND,501636,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.0, 1.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,501638,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.2, 0.0, 3.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.0, 1.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.0, 1.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.2, 0.0, 3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,501654,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.2, 0.0, 3.3)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,516473,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.1, 0.0, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,522330,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,wave,NA,,,,,,,,,,
VOICE_COMMAND,522330,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(4.3, 0.0, -4.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, -3.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,522331,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(2.7, 0.0, -3.8)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,522414,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(1.1, 0.0, -2.5)",,,,,,,,,,,
PATIENT_ENGAGED,528294,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
TELEPORT,528911,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-0.8, 0.0, 0.5)",,,,,,,,,,,
PATIENT_ENGAGED,530781,3/3/2023 10:31,e662a811-40fd-4bf2-b9df-d2d221d07b4a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,541956,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,"(-1.4, 0.6, 2.9)",,,,,,,,,,,
TOOL_HOVER,543532,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543547,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543562,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543580,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543596,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543610,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543629,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543645,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543661,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543679,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543695,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543711,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543729,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543747,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,543761,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,543762,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Tourniquet,996,,,,,,,,,,
TOOL_APPLIED,545549,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Gloria_6 Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,567027,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567042,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567059,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567076,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567093,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567109,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567128,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567144,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567161,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567178,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567199,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567211,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567228,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567244,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567262,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567276,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567292,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567310,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567326,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567346,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567360,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567378,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567394,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567410,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567427,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567444,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567460,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567477,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567494,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567511,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567529,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567543,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567562,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567577,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567596,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567611,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567627,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567644,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567662,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567677,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567694,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567711,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567728,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,567745,3/3/2023 10:32,e662a811-40fd-4bf2-b9df-d2d221d07b4a,Hemostatic Gauze,999,,,,,,,,,,
