PATIENT_ENGAGED,178733,9/7/2023 8:56:58 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,179174,9/7/2023 8:56:58 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.0, 0.7, -21.6)",
TAG_SELECTED,182722,9/7/2023 8:57:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,black,
TAG_DISCARDED,182873,9/7/2023 8:57:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,black,"(-2.5, 0.9, -21.8)",
TAG_SELECTED,182923,9/7/2023 8:57:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,green,
TAG_DISCARDED,183040,9/7/2023 8:57:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,green,"(-2.5, 1.0, -21.8)",
TAG_SELECTED,183806,9/7/2023 8:57:03 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,gray,
TAG_APPLIED,184723,9/7/2023 8:57:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Intelligence Officer Burned_Gary_1 Root,gray,
PULSE_TAKEN,184885,9/7/2023 8:57:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Intelligence Officer Burned_Gary_1 Root,
BAG_CLOSED,187651,9/7/2023 8:57:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.0, 0.7, -21.6)",
TELEPORT,187651,9/7/2023 8:57:07 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
PATIENT_ENGAGED,192061,9/7/2023 8:57:11 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,194688,9/7/2023 8:57:14 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-4.6, 0.7, -21.6)",
TAG_SELECTED,196284,9/7/2023 8:57:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,red,
TAG_APPLIED,197554,9/7/2023 8:57:16 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Combat_3_2 Root,red,
BAG_CLOSED,199094,9/7/2023 8:57:18 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-4.6, 0.7, -21.6)",
TELEPORT,201236,9/7/2023 8:57:20 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
TELEPORT,202545,9/7/2023 8:57:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(-2.8, 0.1, -17.2)",
TELEPORT,205420,9/7/2023 8:57:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,206342,9/7/2023 8:57:25 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,208133,9/7/2023 8:57:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,240135,9/7/2023 8:57:59 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,243168,9/7/2023 8:58:02 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,245435,9/7/2023 8:58:04 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.9, 0.1, -7.6)",
TELEPORT,246512,9/7/2023 8:58:05 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.0, -5.9)",
PATIENT_ENGAGED,249520,9/7/2023 8:58:08 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PULSE_TAKEN,250245,9/7/2023 8:58:09 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_faint,Asian Bob_4 Root,
BAG_ACCESS,256518,9/7/2023 8:58:15 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.8, 0.7, 2.6)",
TAG_SELECTED,258749,9/7/2023 8:58:18 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,green,
TAG_DISCARDED,261785,9/7/2023 8:58:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,green,"(2.7, 1.1, 2.3)",
TAG_SELECTED,262554,9/7/2023 8:58:21 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,yellow,
TAG_APPLIED,263690,9/7/2023 8:58:23 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Asian Bob_4 Root,yellow,
BAG_CLOSED,265373,9/7/2023 8:58:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.8, 0.7, 2.6)",
TELEPORT,265373,9/7/2023 8:58:24 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.0, -5.9)",
PATIENT_ENGAGED,267890,9/7/2023 8:58:27 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.1, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
PULSE_TAKEN,269891,9/7/2023 8:58:29 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,pulse_fast,Military Mike Jungle Scout_1_3 Root,
BAG_ACCESS,277620,9/7/2023 8:58:37 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.8, 0.8, 3.7)",
TAG_SELECTED,280406,9/7/2023 8:58:39 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,green,
TAG_APPLIED,282217,9/7/2023 8:58:41 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,Military Mike Jungle Scout_1_3 Root,green,
BAG_CLOSED,283501,9/7/2023 8:58:42 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(0.8, 0.8, 3.7)",
TELEPORT,283501,9/7/2023 8:58:42 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.0, -5.9)",
TELEPORT,285350,9/7/2023 8:58:44 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.0, -5.9)",
TELEPORT,285984,9/7/2023 8:58:45 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,"(2.2, 0.0, -5.9)",
SESSION_END,301007,9/7/2023 8:59:00 AM,ff4c3532-5924-45b6-9a6a-d0d3274b6ef0,1.3,
