PLAYER_LOCATION,189139,9/11/2023 10:13:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189139,9/11/2023 10:13:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189654,9/11/2023 10:13:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189654,9/11/2023 10:13:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190163,9/11/2023 10:13:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190163,9/11/2023 10:13:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190670,9/11/2023 10:13:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190670,9/11/2023 10:13:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191172,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191172,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.153061,"(-1.1, 1.6, -0.9)",
PLAYER_LOCATION,191172,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,191172,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.153061,"(-1.1, 1.6, -0.9)",
PLAYER_LOCATION,191674,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191674,9/11/2023 10:13:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192192,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192192,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192707,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192707,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.190415,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,192707,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,192707,9/11/2023 10:13:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.190415,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,193225,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193225,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192132,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,193225,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193225,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192132,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,193726,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193726,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.193594,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,193726,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,193726,9/11/2023 10:13:36 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.193594,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,194228,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194228,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192446,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,194228,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194228,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.192446,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,194729,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194729,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.191749,"(-1.1, 1.7, -0.9)",
PLAYER_LOCATION,194729,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,194729,9/11/2023 10:13:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.191749,"(-1.1, 1.7, -0.9)",
SESSION_END,195197,9/11/2023 10:13:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,
PLAYER_LOCATION,195302,9/11/2023 10:13:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195302,9/11/2023 10:13:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195814,9/11/2023 10:13:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195814,9/11/2023 10:13:38 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196334,9/11/2023 10:13:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196334,9/11/2023 10:13:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196836,9/11/2023 10:13:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196836,9/11/2023 10:13:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.8, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197351,9/11/2023 10:13:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197351,9/11/2023 10:13:40 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(1.7, 1.6, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,212092,9/11/2023 10:13:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(2.1, 0.8, 1.5)",
PATIENT_DEMOTED,309713,9/11/2023 10:15:32 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.1, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,310204,9/11/2023 10:15:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,0,Intelligence Officer Root,"(-1.2, 0.0, -22.2)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,310877,9/11/2023 10:15:33 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Marine with Leg Amputation Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,311232,9/11/2023 10:15:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,128,Marine with Internal Bleeding Root,"(1.0, 0.0, 4.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_DEMOTED,311732,9/11/2023 10:15:34 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(3.2, 0.0, 2.5)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
SESSION_START,316327,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,L Neck Puncture,Marine Burned with Neck Puncture Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.3, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.7, -21.4)",
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,128,Marine with Internal Bleeding Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,316328,9/11/2023 10:15:39 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,128,Marine with Narrative Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,318814,9/11/2023 10:15:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,324583,9/11/2023 10:15:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,330128,9/11/2023 10:15:53 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,331108,9/11/2023 10:15:54 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(0.3, 0.0, -7.3)",
PATIENT_ENGAGED,333000,9/11/2023 10:15:55 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,128,Marine with Narrative Root,"(-3.8, 0.3, -14.5)","(0.0, 0.3, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
BAG_ACCESS,335788,9/11/2023 10:15:58 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(-3.1, 0.9, -13.5)",
TAG_SELECTED,337177,9/11/2023 10:16:00 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,green,
TAG_DISCARDED,338442,9/11/2023 10:16:01 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,green,"(-3.3, 1.4, -14.1)",
TAG_SELECTED,340382,9/11/2023 10:16:03 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,green,
TAG_APPLIED,341463,9/11/2023 10:16:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Marine with Narrative Root,green,
PULSE_TAKEN,344717,9/11/2023 10:16:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Marine with Narrative Root,
PULSE_TAKEN,344781,9/11/2023 10:16:07 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_normal,Marine with Narrative Root,
BAG_CLOSED,349410,9/11/2023 10:16:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(-3.1, 0.9, -13.5)",
TELEPORT,349410,9/11/2023 10:16:12 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(0.3, 0.0, -7.3)",
PATIENT_ENGAGED,351873,9/11/2023 10:16:14 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
BAG_ACCESS,354809,9/11/2023 10:16:17 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(-4.5, 0.9, -20.8)",
TOOL_HOVER,356136,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356142,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356170,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356177,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356184,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356193,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356201,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356211,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356226,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356233,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356240,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356250,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_HOVER,356260,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,997,
TOOL_SELECTED,356260,9/11/2023 10:16:19 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
INJURY_TREATED,359289,9/11/2023 10:16:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,359289,9/11/2023 10:16:22 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Marine with Leg Amputation Root,Tourniquet,RightLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
TOOL_HOVER,362332,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362374,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362382,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362390,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362395,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362433,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362440,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362477,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362485,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362496,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362504,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362521,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362528,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362543,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362549,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362557,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362577,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362610,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362616,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362624,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362630,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362639,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362647,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362672,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362679,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362685,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362705,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362712,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362718,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362726,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362735,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362750,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362763,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362770,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362777,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362784,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362800,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362819,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362826,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362837,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362842,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362873,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362880,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362887,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362894,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362918,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362924,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362930,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362958,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362966,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_HOVER,362972,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,996,
TOOL_SELECTED,362973,9/11/2023 10:16:25 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Tourniquet,995,
INJURY_TREATED,365951,9/11/2023 10:16:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,True,False,"(-4.5, 0.4, -21.5)",
TOOL_APPLIED,365951,9/11/2023 10:16:28 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Marine with Leg Amputation Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PULSE_TAKEN,372791,9/11/2023 10:16:35 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,374392,9/11/2023 10:16:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,374433,9/11/2023 10:16:37 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_fast,Marine with Leg Amputation Root,
PULSE_TAKEN,378599,9/11/2023 10:16:41 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,pulse_fast,Marine with Leg Amputation Root,
TAG_SELECTED,384951,9/11/2023 10:16:47 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,yellow,
TAG_APPLIED,387454,9/11/2023 10:16:50 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,Marine with Leg Amputation Root,yellow,
VOICE_CAPTURE,396615,9/11/2023 10:16:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,show me,NA,
VOICE_COMMAND,396615,9/11/2023 10:16:59 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,reveal injury,show me,
BAG_CLOSED,401680,9/11/2023 10:17:04 AM,b11f14c2-8de9-4247-9753-1434cb392804,1.3,"(-4.5, 0.9, -20.8)",
