PLAYER_LOCATION,165248,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165248,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.708981,"(-0.4, 1.6, -0.6)",
PLAYER_LOCATION,165248,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165248,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.708981,"(-0.4, 1.6, -0.6)",
PLAYER_LOCATION,165748,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165748,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.708182,"(-0.4, 1.6, -0.6)",
PLAYER_LOCATION,165748,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,165748,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.708182,"(-0.4, 1.6, -0.6)",
TOOL_DISCARDED,165865,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Hemostatic Gauze,998,"(2.9, 1.4, 2.3)",
INJURY_TREATED,165865,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,L Shoulder Puncture,Tutorial Military Marine Root,woundpack,medium,chest,True,False,"(2.9, 1.4, 2.2)",
TOOL_APPLIED,165865,9/11/2023 1:05:33 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,166249,9/11/2023 1:05:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166249,9/11/2023 1:05:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166749,9/11/2023 1:05:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166749,9/11/2023 1:05:34 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167265,9/11/2023 1:05:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167265,9/11/2023 1:05:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167771,9/11/2023 1:05:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167771,9/11/2023 1:05:35 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168286,9/11/2023 1:05:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168286,9/11/2023 1:05:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168787,9/11/2023 1:05:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168787,9/11/2023 1:05:36 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169304,9/11/2023 1:05:37 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169304,9/11/2023 1:05:37 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169820,9/11/2023 1:05:37 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169820,9/11/2023 1:05:37 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170336,9/11/2023 1:05:38 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170336,9/11/2023 1:05:38 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170837,9/11/2023 1:05:38 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170837,9/11/2023 1:05:38 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171341,9/11/2023 1:05:39 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171341,9/11/2023 1:05:39 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171841,9/11/2023 1:05:39 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171841,9/11/2023 1:05:39 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172358,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,172358,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.818777,"(-0.7, 1.5, -0.7)",
PLAYER_LOCATION,172358,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,172358,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.818777,"(-0.7, 1.5, -0.7)",
PLAYER_LOCATION,172858,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172858,9/11/2023 1:05:40 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,173308,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,173359,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173359,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173862,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,173862,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.557529,"(-0.3, 1.4, -0.6)",
PLAYER_LOCATION,173862,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,173862,9/11/2023 1:05:41 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.557529,"(-0.3, 1.4, -0.6)",
PLAYER_LOCATION,174362,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,174362,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.559749,"(-0.3, 1.4, -0.6)",
PLAYER_LOCATION,174362,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,174362,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.559749,"(-0.3, 1.4, -0.6)",
PLAYER_LOCATION,174881,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174881,9/11/2023 1:05:42 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.6, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175382,9/11/2023 1:05:43 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175382,9/11/2023 1:05:43 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175884,9/11/2023 1:05:43 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175884,9/11/2023 1:05:43 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176399,9/11/2023 1:05:44 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176399,9/11/2023 1:05:44 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176920,9/11/2023 1:05:44 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176920,9/11/2023 1:05:44 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.4, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177438,9/11/2023 1:05:45 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177438,9/11/2023 1:05:45 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177938,9/11/2023 1:05:45 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177938,9/11/2023 1:05:45 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.5, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178471,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,178471,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.701818,"(-0.5, 1.5, -0.6)",
PLAYER_LOCATION,178471,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,178471,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.701818,"(-0.5, 1.5, -0.6)",
PLAYER_LOCATION,178979,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,178979,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.774926,"(-0.5, 1.5, -0.7)",
PLAYER_LOCATION,178979,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.4, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,178979,9/11/2023 1:05:46 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.774926,"(-0.5, 1.5, -0.7)",
PLAYER_LOCATION,179479,9/11/2023 1:05:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179479,9/11/2023 1:05:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179995,9/11/2023 1:05:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179995,9/11/2023 1:05:47 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180496,9/11/2023 1:05:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180496,9/11/2023 1:05:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181012,9/11/2023 1:05:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181012,9/11/2023 1:05:48 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181525,9/11/2023 1:05:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181525,9/11/2023 1:05:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182029,9/11/2023 1:05:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182029,9/11/2023 1:05:49 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.0, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182530,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182530,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,183021,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.7, 0.0, 1.9)",
TELEPORT,183021,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.7, 0.0, 1.9)",
PLAYER_LOCATION,183037,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183037,9/11/2023 1:05:50 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183537,9/11/2023 1:05:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183537,9/11/2023 1:05:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.1, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184038,9/11/2023 1:05:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184038,9/11/2023 1:05:51 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184538,9/11/2023 1:05:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184538,9/11/2023 1:05:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185055,9/11/2023 1:05:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185055,9/11/2023 1:05:52 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185555,9/11/2023 1:05:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185555,9/11/2023 1:05:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186062,9/11/2023 1:05:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186062,9/11/2023 1:05:53 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186578,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186578,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187078,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187078,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.634281,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,187078,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187078,9/11/2023 1:05:54 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.634281,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,187595,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187595,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.661194,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,187595,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,187595,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.661194,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,188095,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188095,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.677864,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,188095,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,188095,9/11/2023 1:05:55 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.677864,"(-0.7, 1.5, -0.2)",
PLAYER_LOCATION,188600,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188600,9/11/2023 1:05:56 PM,d0f826d3-a6db-4a6a-9ceb-5e17e3ff3d17,1.3,"(2.2, 1.5, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
