PLAYER_LOCATION,338248,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,338248,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.0, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,338755,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,338755,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.90391,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,338755,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,338755,9/11/2023 2:22:50 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.90391,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,339272,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,339272,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,339772,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,339772,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.941468,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,339772,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,339772,9/11/2023 2:22:51 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.941468,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,340289,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,340289,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,340804,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,340804,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.927371,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,340804,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,340804,9/11/2023 2:22:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.927371,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,341321,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,341321,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.925185,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,341321,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,341321,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.925185,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,341823,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,341823,9/11/2023 2:22:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,342324,9/11/2023 2:22:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,342324,9/11/2023 2:22:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,342841,9/11/2023 2:22:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,342841,9/11/2023 2:22:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,343340,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,343340,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.968812,"(-1.0, 1.6, -0.6)",
PLAYER_LOCATION,343340,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,343340,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.968812,"(-1.0, 1.6, -0.6)",
PLAYER_LOCATION,343857,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,343857,9/11/2023 2:22:55 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,344361,9/11/2023 2:22:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,344361,9/11/2023 2:22:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,344867,9/11/2023 2:22:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,344867,9/11/2023 2:22:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,345383,9/11/2023 2:22:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,345383,9/11/2023 2:22:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,345900,9/11/2023 2:22:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,345900,9/11/2023 2:22:57 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,346400,9/11/2023 2:22:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,346400,9/11/2023 2:22:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,346903,9/11/2023 2:22:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,346903,9/11/2023 2:22:58 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,347417,9/11/2023 2:22:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,347417,9/11/2023 2:22:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,347923,9/11/2023 2:22:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,347923,9/11/2023 2:22:59 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,348423,9/11/2023 2:23:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,348423,9/11/2023 2:23:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,348941,9/11/2023 2:23:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,348941,9/11/2023 2:23:00 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,349441,9/11/2023 2:23:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,349441,9/11/2023 2:23:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,349942,9/11/2023 2:23:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,349942,9/11/2023 2:23:01 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,350442,9/11/2023 2:23:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,350442,9/11/2023 2:23:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,350946,9/11/2023 2:23:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,350946,9/11/2023 2:23:02 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,351461,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,351461,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.933121,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,351461,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,351461,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.933121,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,351963,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,351963,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.932767,"(-1.0, 1.5, -0.6)",
PLAYER_LOCATION,351963,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,351963,9/11/2023 2:23:03 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.932767,"(-1.0, 1.5, -0.6)",
SESSION_END,352145,9/11/2023 2:23:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,
PLAYER_LOCATION,352474,9/11/2023 2:23:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,352474,9/11/2023 2:23:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,352977,9/11/2023 2:23:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,352977,9/11/2023 2:23:04 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,353493,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,353493,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.9, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,353997,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,353997,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.965377,"(-1.1, 1.5, -0.6)",
PLAYER_LOCATION,353997,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,353997,9/11/2023 2:23:05 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.965377,"(-1.1, 1.5, -0.6)",
PLAYER_LOCATION,354514,9/11/2023 2:23:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,354514,9/11/2023 2:23:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.8, 1.5, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,370531,9/11/2023 2:23:22 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(1.6, 0.7, 1.2)",
PATIENT_DEMOTED,460378,9/11/2023 2:24:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.1, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PATIENT_DEMOTED,460880,9/11/2023 2:24:52 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,0,Intelligence Officer Root,"(-1.2, 0.0, -22.2)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,461537,9/11/2023 2:24:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine with Leg Amputation Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,461910,9/11/2023 2:24:53 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,128,Marine with Internal Bleeding Root,"(1.0, 0.0, 4.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_DEMOTED,462415,9/11/2023 2:24:54 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(3.2, 0.0, 2.5)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
SESSION_START,464304,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine Burned with Neck Puncture Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,L Neck Puncture,Marine Burned with Neck Puncture Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,0,Intelligence Officer Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.3, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,R Shin Amputation,Marine with Leg Amputation Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.7, -21.4)",
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,128,Marine with Internal Bleeding Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,none,calm,supine,
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Local Civilian with Internal Bleeding Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,464305,9/11/2023 2:24:56 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,128,Marine with Narrative Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
TELEPORT,474402,9/11/2023 2:25:06 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,477506,9/11/2023 2:25:09 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(0.3, 0.0, -7.3)",
TELEPORT,486120,9/11/2023 2:25:18 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-2.4, 0.3, -14.7)",
PATIENT_ENGAGED,493965,9/11/2023 2:25:25 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,100,Infinity,Marine with Leg Amputation Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PULSE_TAKEN,499672,9/11/2023 2:25:31 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,pulse_fast,Marine with Leg Amputation Root,
BAG_ACCESS,513394,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,"(-3.7, 0.7, -21.6)",
TOOL_HOVER,513990,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,513999,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514006,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514015,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514024,9/11/2023 2:25:45 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514031,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514040,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514047,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514056,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514064,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514071,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514082,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Gauze,1000,
TOOL_HOVER,514089,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514102,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514109,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514116,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514125,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514132,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514141,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514149,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514161,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514167,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514175,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514185,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514193,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514199,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514209,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514215,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
TOOL_HOVER,514223,9/11/2023 2:25:46 PM,a3d6d913-7755-4e8d-a174-d5e491c4eac7,1.3,Tourniquet,997,
