TOOL_SELECTED,80862,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,
PLAYER_LOCATION,81165,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81165,9/11/2023 9:43:03 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,81667,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,81667,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.8704,"(-0.7, 1.7, -0.5)",
PLAYER_LOCATION,81667,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,81667,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.8704,"(-0.7, 1.7, -0.5)",
PLAYER_LOCATION,82167,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82167,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.841363,"(-0.6, 1.7, -0.4)",
PLAYER_LOCATION,82167,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,82167,9/11/2023 9:43:04 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.841363,"(-0.6, 1.7, -0.4)",
TOOL_DISCARDED,82635,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Hemostatic Gauze,998,"(2.9, 1.4, 2.2)",
INJURY_TREATED,82635,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Shoulder Puncture,Tutorial Military Marine Root,woundpack,medium,chest,True,False,"(2.9, 1.4, 2.2)",
TOOL_APPLIED,82635,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tutorial Military Marine Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
PLAYER_LOCATION,82668,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,82668,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83176,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83176,9/11/2023 9:43:05 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,83685,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83685,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.828549,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,83685,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,83685,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.828549,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,84192,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84192,9/11/2023 9:43:06 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84700,9/11/2023 9:43:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,84700,9/11/2023 9:43:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85211,9/11/2023 9:43:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85211,9/11/2023 9:43:07 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,85413,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85429,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85446,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85469,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85479,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85496,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85512,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_HOVER,85529,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,998,
TOOL_SELECTED,85530,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tourniquet,997,
PLAYER_LOCATION,85716,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,85716,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,86220,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86220,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.771119,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,86220,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86220,9/11/2023 9:43:08 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.771119,"(-0.5, 1.6, -0.6)",
PLAYER_LOCATION,86736,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.4, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86736,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.517611,"(-0.4, 1.4, -0.5)",
PLAYER_LOCATION,86736,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.4, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,86736,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.517611,"(-0.4, 1.4, -0.5)",
INJURY_TREATED,87019,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,L Thigh Laceration,Tutorial Military Marine Root,tourniquet,medium,leftLeg,True,False,"(2.9, 0.6, 2.2)",
TOOL_APPLIED,87019,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,Tutorial Military Marine Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,87237,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.4, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87237,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.518933,"(-0.4, 1.4, -0.4)",
PLAYER_LOCATION,87237,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.5, 1.4, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,87237,9/11/2023 9:43:09 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.518933,"(-0.4, 1.4, -0.4)",
PLAYER_LOCATION,87736,9/11/2023 9:43:10 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,87736,9/11/2023 9:43:10 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88239,9/11/2023 9:43:11 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88239,9/11/2023 9:43:11 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88739,9/11/2023 9:43:11 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,88739,9/11/2023 9:43:11 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89245,9/11/2023 9:43:12 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89245,9/11/2023 9:43:12 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89761,9/11/2023 9:43:12 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,89761,9/11/2023 9:43:12 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90261,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90261,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,90768,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90768,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.012868,"(-0.7, 1.8, -0.6)",
PLAYER_LOCATION,90768,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,90768,9/11/2023 9:43:13 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,2.012868,"(-0.7, 1.8, -0.6)",
PLAYER_LOCATION,91285,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91285,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,91802,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91802,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.859921,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,91802,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,91802,9/11/2023 9:43:14 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.859921,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,92309,9/11/2023 9:43:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92309,9/11/2023 9:43:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92815,9/11/2023 9:43:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,92815,9/11/2023 9:43:15 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93331,9/11/2023 9:43:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93331,9/11/2023 9:43:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93833,9/11/2023 9:43:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,93833,9/11/2023 9:43:16 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94345,9/11/2023 9:43:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94345,9/11/2023 9:43:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94853,9/11/2023 9:43:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,94853,9/11/2023 9:43:17 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.7, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95353,9/11/2023 9:43:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95353,9/11/2023 9:43:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.8, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95862,9/11/2023 9:43:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,95862,9/11/2023 9:43:18 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 1.5, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96371,9/11/2023 9:43:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.2, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96371,9/11/2023 9:43:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.2, 1.2, 2.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96878,9/11/2023 9:43:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.1, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,96878,9/11/2023 9:43:19 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 1.1, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97390,9/11/2023 9:43:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 0.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97390,9/11/2023 9:43:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.1, 0.7, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,97453,9/11/2023 9:43:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.3, 0.8, 1.8)",
PLAYER_LOCATION,97917,9/11/2023 9:43:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,97917,9/11/2023 9:43:20 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98423,9/11/2023 9:43:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98423,9/11/2023 9:43:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98924,9/11/2023 9:43:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,98924,9/11/2023 9:43:21 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99429,9/11/2023 9:43:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99429,9/11/2023 9:43:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99928,9/11/2023 9:43:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,99928,9/11/2023 9:43:22 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100429,9/11/2023 9:43:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100429,9/11/2023 9:43:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100937,9/11/2023 9:43:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,100937,9/11/2023 9:43:23 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101443,9/11/2023 9:43:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101443,9/11/2023 9:43:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101951,9/11/2023 9:43:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,101951,9/11/2023 9:43:24 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102455,9/11/2023 9:43:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102455,9/11/2023 9:43:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102955,9/11/2023 9:43:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,102955,9/11/2023 9:43:25 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103460,9/11/2023 9:43:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103460,9/11/2023 9:43:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103972,9/11/2023 9:43:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,103972,9/11/2023 9:43:26 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104474,9/11/2023 9:43:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104474,9/11/2023 9:43:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104995,9/11/2023 9:43:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,104995,9/11/2023 9:43:27 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,105503,9/11/2023 9:43:28 AM,2faaa766-35d7-4fff-910c-f7b044bb913b,1.3,"(2.0, 0.2, 2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
