PLAYER_LOCATION,160057,9/11/2023 12:48:24 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160558,9/11/2023 12:48:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,160558,9/11/2023 12:48:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,160972,9/11/2023 12:48:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,161100,9/11/2023 12:48:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161100,9/11/2023 12:48:25 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161608,9/11/2023 12:48:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,161608,9/11/2023 12:48:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162124,9/11/2023 12:48:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162124,9/11/2023 12:48:26 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162630,9/11/2023 12:48:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,162630,9/11/2023 12:48:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163130,9/11/2023 12:48:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163130,9/11/2023 12:48:27 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163647,9/11/2023 12:48:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,163647,9/11/2023 12:48:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164148,9/11/2023 12:48:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164148,9/11/2023 12:48:28 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164663,9/11/2023 12:48:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,164663,9/11/2023 12:48:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PULSE_TAKEN,164854,9/11/2023 12:48:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,pulse_normal,Tutorial Military Marine Root,
PLAYER_LOCATION,165180,9/11/2023 12:48:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165180,9/11/2023 12:48:29 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165696,9/11/2023 12:48:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,165696,9/11/2023 12:48:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.5, 1.5, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166201,9/11/2023 12:48:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166201,9/11/2023 12:48:30 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.4, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166702,9/11/2023 12:48:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,166702,9/11/2023 12:48:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.3, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167202,9/11/2023 12:48:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167202,9/11/2023 12:48:31 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167718,9/11/2023 12:48:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,167718,9/11/2023 12:48:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168234,9/11/2023 12:48:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168234,9/11/2023 12:48:32 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168740,9/11/2023 12:48:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,168740,9/11/2023 12:48:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169241,9/11/2023 12:48:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169241,9/11/2023 12:48:33 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169757,9/11/2023 12:48:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,169757,9/11/2023 12:48:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170257,9/11/2023 12:48:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170257,9/11/2023 12:48:34 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170774,9/11/2023 12:48:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,170774,9/11/2023 12:48:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171275,9/11/2023 12:48:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171275,9/11/2023 12:48:35 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171790,9/11/2023 12:48:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,171790,9/11/2023 12:48:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172302,9/11/2023 12:48:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172302,9/11/2023 12:48:36 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172818,9/11/2023 12:48:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,172818,9/11/2023 12:48:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173318,9/11/2023 12:48:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173318,9/11/2023 12:48:37 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173835,9/11/2023 12:48:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,173835,9/11/2023 12:48:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174352,9/11/2023 12:48:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174352,9/11/2023 12:48:38 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174868,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,174868,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175401,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175401,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.853442,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,175401,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175401,9/11/2023 12:48:39 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.853442,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,175908,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175908,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.866664,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,175908,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,175908,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.866664,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,176424,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,176424,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.860602,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,176424,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,176424,9/11/2023 12:48:40 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.860602,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,176924,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,176924,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.853826,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,176924,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,176924,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.853826,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,177424,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,177424,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.849845,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,177424,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,177424,9/11/2023 12:48:41 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.849845,"(-0.7, 1.6, -0.6)",
PLAYER_LOCATION,177942,9/11/2023 12:48:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177942,9/11/2023 12:48:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178458,9/11/2023 12:48:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178458,9/11/2023 12:48:42 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178959,9/11/2023 12:48:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178959,9/11/2023 12:48:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179467,9/11/2023 12:48:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179467,9/11/2023 12:48:43 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,179632,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave,NA,
VOICE_COMMAND,179632,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,wave if you can,wave,
S_A_L_T_WAVE_IF_CAN,179634,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",waveIfCan,Tutorial Military Marine Root,
S_A_L_T_WAVED,179634,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",waved,Tutorial Military Marine Root,
PLAYER_LOCATION,179969,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179969,9/11/2023 12:48:44 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180484,9/11/2023 12:48:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180484,9/11/2023 12:48:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180984,9/11/2023 12:48:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180984,9/11/2023 12:48:45 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181497,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,181497,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.850893,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,181497,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,181497,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.850893,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,181997,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,181997,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.882317,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,181997,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,181997,9/11/2023 12:48:46 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.882317,"(-0.7, 1.6, -0.7)",
PLAYER_LOCATION,182551,9/11/2023 12:48:47 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182551,9/11/2023 12:48:47 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183058,9/11/2023 12:48:47 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183058,9/11/2023 12:48:47 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183575,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,183575,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.830075,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,183575,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,183575,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.9, 0.0, 2.5)",Tutorial Military Marine Root,1.830075,"(-0.7, 1.6, -0.5)",
PLAYER_LOCATION,184092,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184092,9/11/2023 12:48:48 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184592,9/11/2023 12:48:49 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184592,9/11/2023 12:48:49 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 2.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185108,9/11/2023 12:48:49 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185108,9/11/2023 12:48:49 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185624,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185624,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186124,9/11/2023 12:48:50 PM,2a5106e4-984c-42a7-9edd-2fb3e6325d10,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
