PLAYER_LOCATION,174680,9/7/2023 2:44:30 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175196,9/7/2023 2:44:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,175713,9/7/2023 2:44:31 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176214,9/7/2023 2:44:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,176729,9/7/2023 2:44:32 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177236,9/7/2023 2:44:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,177739,9/7/2023 2:44:33 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178240,9/7/2023 2:44:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,178802,9/7/2023 2:44:34 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179310,9/7/2023 2:44:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,179810,9/7/2023 2:44:35 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180312,9/7/2023 2:44:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,180830,9/7/2023 2:44:36 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181348,9/7/2023 2:44:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,181861,9/7/2023 2:44:37 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182362,9/7/2023 2:44:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,182863,9/7/2023 2:44:38 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183365,9/7/2023 2:44:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,183873,9/7/2023 2:44:39 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184385,9/7/2023 2:44:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,184887,9/7/2023 2:44:40 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185402,9/7/2023 2:44:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,185908,9/7/2023 2:44:41 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186421,9/7/2023 2:44:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.0, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,186925,9/7/2023 2:44:42 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187425,9/7/2023 2:44:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,187933,9/7/2023 2:44:43 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,188444,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,188778,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188795,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188813,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188839,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188848,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188864,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188879,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188896,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188913,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188931,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188946,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
PLAYER_LOCATION,188946,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,188963,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188980,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,188997,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,189013,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,189030,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_SELECTED,189033,9/7/2023 2:44:44 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,189450,9/7/2023 2:44:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,189950,9/7/2023 2:44:45 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190469,9/7/2023 2:44:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,190988,9/7/2023 2:44:46 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,191501,9/7/2023 2:44:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192003,9/7/2023 2:44:47 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,192506,9/7/2023 2:44:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193008,9/7/2023 2:44:48 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,193510,9/7/2023 2:44:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194016,9/7/2023 2:44:49 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,194528,9/7/2023 2:44:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195029,9/7/2023 2:44:50 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,195536,9/7/2023 2:44:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_DISCARDED,196032,9/7/2023 2:44:51 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,"(2.9, 1.4, 2.1)",
PLAYER_LOCATION,196054,9/7/2023 2:44:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,196573,9/7/2023 2:44:52 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197086,9/7/2023 2:44:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,197587,9/7/2023 2:44:53 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,198087,9/7/2023 2:44:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,198589,9/7/2023 2:44:54 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,199096,9/7/2023 2:44:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,199596,9/7/2023 2:44:55 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,200113,9/7/2023 2:44:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,200629,9/7/2023 2:44:56 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,201130,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,201179,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201196,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201212,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201229,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201247,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201262,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201279,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201296,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201313,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201330,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201346,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201363,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201379,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201396,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201412,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201429,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201446,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201462,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201480,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201496,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201513,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201529,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201545,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201562,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201579,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201598,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201612,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201629,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201646,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
PLAYER_LOCATION,201646,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,201662,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201679,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201696,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201712,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201729,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201746,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_HOVER,201764,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,999,
TOOL_SELECTED,201765,9/7/2023 2:44:57 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Tourniquet,998,
PLAYER_LOCATION,202146,9/7/2023 2:44:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,202647,9/7/2023 2:44:58 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.1, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,203152,9/7/2023 2:44:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,203668,9/7/2023 2:44:59 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,204182,9/7/2023 2:45:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,204685,9/7/2023 2:45:00 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205203,9/7/2023 2:45:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,205707,9/7/2023 2:45:01 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,206220,9/7/2023 2:45:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,206725,9/7/2023 2:45:02 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,207228,9/7/2023 2:45:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,207729,9/7/2023 2:45:03 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,208229,9/7/2023 2:45:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,208746,9/7/2023 2:45:04 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,209248,9/7/2023 2:45:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,209749,9/7/2023 2:45:05 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,210263,9/7/2023 2:45:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,210770,9/7/2023 2:45:06 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,211285,9/7/2023 2:45:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,211285,9/7/2023 2:45:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.778559,"(-0.6, 1.5, -0.7)",
PLAYER_LOCATION,211800,9/7/2023 2:45:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.5, 1.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,211800,9/7/2023 2:45:07 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,1.762674,"(-0.7, 1.5, -0.6)",
PLAYER_LOCATION,212302,9/7/2023 2:45:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.2, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,212803,9/7/2023 2:45:08 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.3, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,213305,9/7/2023 2:45:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,213805,9/7/2023 2:45:09 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.4, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,214307,9/7/2023 2:45:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,214810,9/7/2023 2:45:10 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,215327,9/7/2023 2:45:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,215695,9/7/2023 2:45:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,L Bicep Puncture,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftArm,True,False,"(3.0, 1.2, 2.1)",
TOOL_APPLIED,215695,9/7/2023 2:45:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,215843,9/7/2023 2:45:11 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,216362,9/7/2023 2:45:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,216878,9/7/2023 2:45:12 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,217379,9/7/2023 2:45:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,217890,9/7/2023 2:45:13 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,218406,9/7/2023 2:45:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,218923,9/7/2023 2:45:14 PM,0b630a14-5acd-4e11-99df-8f59d804f807,1.3,"(2.5, 1.6, 1.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
