TOOL_SELECTED,234222,9/7/2023 2:52:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,998,
VOICE_CAPTURE,235495,9/7/2023 2:52:48 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,how do I let that go OK,NA,
VOICE_CAPTURE,240094,9/7/2023 2:52:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what is,NA,
TOOL_DISCARDED,240729,9/7/2023 2:52:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Hemostatic Gauze,998,"(-0.1, 0.6, -21.9)",
INJURY_TREATED,240730,9/7/2023 2:52:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,L Neck Puncture,Military Mike Jungle Burned_0 Root,woundpack,high,neck,True,False,"(-0.2, 0.6, -21.9)",
TOOL_APPLIED,240730,9/7/2023 2:52:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Burned_0 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,
TOOL_HOVER,245602,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245619,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245634,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245652,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245667,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245685,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245701,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245718,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245735,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245751,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245769,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245784,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245802,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245818,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245835,9/7/2023 2:52:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245851,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245869,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245885,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245902,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245918,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245934,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245952,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245968,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,245985,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_HOVER,246001,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,999,
TOOL_SELECTED,246002,9/7/2023 2:52:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Needle,998,
TOOL_APPLIED,253312,9/7/2023 2:53:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Burned_0 Root,Needle,LChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,
VOICE_CAPTURE,253632,9/7/2023 2:53:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Layton right now y'all,NA,
TAG_SELECTED,259902,9/7/2023 2:53:13 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,red,
VOICE_CAPTURE,262382,9/7/2023 2:53:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,looks like it's breathing has gotten better he's definitely,NA,
VOICE_CAPTURE,263716,9/7/2023 2:53:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,and immediate,NA,
TAG_APPLIED,265472,9/7/2023 2:53:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Burned_0 Root,red,
VOICE_CAPTURE,267460,9/7/2023 2:53:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I mean yeah,NA,
PULSE_TAKEN,276679,9/7/2023 2:53:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Military Mike Jungle Burned_0 Root,
VOICE_CAPTURE,276913,9/7/2023 2:53:30 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I'm not able to move him,NA,
VOICE_CAPTURE,280409,9/7/2023 2:53:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
VOICE_CAPTURE,283837,9/7/2023 2:53:36 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,so once I'm done,NA,
BAG_CLOSED,287327,9/7/2023 2:53:40 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(-0.8, 0.8, -21.5)",
VOICE_CAPTURE,291668,9/7/2023 2:53:44 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,over where,NA,
TELEPORT,298117,9/7/2023 2:53:51 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
VOICE_CAPTURE,298452,9/7/2023 2:53:51 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright you said do this thing with,NA,
VOICE_CAPTURE,300498,9/7/2023 2:53:53 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,this,NA,
TELEPORT,301927,9/7/2023 2:53:55 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.2, 0.0, -13.6)",
VOICE_CAPTURE,302330,9/7/2023 2:53:55 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
TELEPORT,306801,9/7/2023 2:53:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.6, 0.1, -9.0)",
TELEPORT,307686,9/7/2023 2:54:00 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.6, 0.1, -9.0)",
VOICE_CAPTURE,310094,9/7/2023 2:54:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright well we got two more here,NA,
TELEPORT,311538,9/7/2023 2:54:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.6, 0.1, -9.0)",
PATIENT_ENGAGED,313120,9/7/2023 2:54:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
VOICE_CAPTURE,313636,9/7/2023 2:54:06 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK hold up,NA,
VOICE_CAPTURE,317627,9/7/2023 2:54:10 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright what you got going on what's your name,NA,
VOICE_COMMAND,317627,9/7/2023 2:54:10 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what is your name,alright what you got going on what's your name,
BAG_ACCESS,319221,9/7/2023 2:54:12 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(2.3, 0.7, 2.0)",
VOICE_CAPTURE,326298,9/7/2023 2:54:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can you roll over you said you can't hear me,NA,
VOICE_COMMAND,326298,9/7/2023 2:54:19 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,lay down,can you roll over you said you can't hear me,
PULSE_TAKEN,336154,9/7/2023 2:54:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_faint,Asian Bob_4 Root,
VOICE_CAPTURE,341265,9/7/2023 2:54:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright we gotta fast,NA,
VOICE_CAPTURE,344885,9/7/2023 2:54:38 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can I can't get him to roll over roll over,NA,
VOICE_COMMAND,344885,9/7/2023 2:54:38 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,lay down,can I can't get him to roll over roll over,
VOICE_CAPTURE,351520,9/7/2023 2:54:44 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright so I'm gonna make him,NA,
TAG_SELECTED,352691,9/7/2023 2:54:45 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,yellow,
TAG_DISCARDED,353187,9/7/2023 2:54:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,yellow,"(2.0, 0.7, 2.3)",
TAG_SELECTED,354572,9/7/2023 2:54:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,green,
VOICE_CAPTURE,356032,9/7/2023 2:54:49 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,just,NA,
TAG_APPLIED,356666,9/7/2023 2:54:49 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Asian Bob_4 Root,green,
VOICE_CAPTURE,360862,9/7/2023 2:54:54 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,probably had his ear drums,NA,
VOICE_CAPTURE,363635,9/7/2023 2:54:56 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,jacked up,NA,
BAG_CLOSED,365263,9/7/2023 2:54:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(2.3, 0.7, 2.0)",
TELEPORT,365263,9/7/2023 2:54:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
TELEPORT,365746,9/7/2023 2:54:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
VOICE_CAPTURE,366830,9/7/2023 2:54:59 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,and then this gentleman here,NA,
TELEPORT,366897,9/7/2023 2:55:00 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
TELEPORT,367863,9/7/2023 2:55:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
PATIENT_ENGAGED,368066,9/7/2023 2:55:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.1, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
TELEPORT,368528,9/7/2023 2:55:01 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
TELEPORT,369403,9/7/2023 2:55:02 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
TELEPORT,370172,9/7/2023 2:55:03 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
TELEPORT,370852,9/7/2023 2:55:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(0.7, 0.0, -7.5)",
VOICE_CAPTURE,374549,9/7/2023 2:55:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,What's your name,NA,
VOICE_COMMAND,374549,9/7/2023 2:55:07 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what is your name,What's your name,
PULSE_TAKEN,376799,9/7/2023 2:55:09 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,pulse_fast,Military Mike Jungle Scout_1_3 Root,
VOICE_CAPTURE,378737,9/7/2023 2:55:11 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Michael,NA,
VOICE_CAPTURE,382249,9/7/2023 2:55:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,are you hurt,NA,
VOICE_COMMAND,382249,9/7/2023 2:55:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,are you hurt,are you hurt,
VOICE_CAPTURE,382503,9/7/2023 2:55:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what's hurting you,NA,
VOICE_COMMAND,382503,9/7/2023 2:55:15 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,are you hurt,what's hurting you,
VOICE_CAPTURE,385613,9/7/2023 2:55:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton im okay,NA,
VOICE_COMMAND,385613,9/7/2023 2:55:18 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton im okay,modbutton im okay,
VOICE_CAPTURE,387373,9/7/2023 2:55:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton im okay,NA,
VOICE_COMMAND,387373,9/7/2023 2:55:20 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton im okay,modbutton im okay,
VOICE_CAPTURE,388320,9/7/2023 2:55:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can you tell me what's hurting you,NA,
VOICE_COMMAND,388320,9/7/2023 2:55:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,are you hurt,can you tell me what's hurting you,
VOICE_CAPTURE,391181,9/7/2023 2:55:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,you're OK,NA,
VOICE_CAPTURE,392815,9/7/2023 2:55:25 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,can you get up,NA,
VOICE_COMMAND,392815,9/7/2023 2:55:25 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,stand up,can you get up,
VOICE_CAPTURE,393099,9/7/2023 2:55:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton no,NA,
VOICE_COMMAND,393099,9/7/2023 2:55:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,modbutton no,modbutton no,
VOICE_CAPTURE,399948,9/7/2023 2:55:33 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,down this whole time,NA,
VOICE_CAPTURE,404859,9/7/2023 2:55:38 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright,NA,
BAG_ACCESS,410834,9/7/2023 2:55:43 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.5, 0.8, 2.8)",
TAG_SELECTED,412850,9/7/2023 2:55:46 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,yellow,
VOICE_CAPTURE,414074,9/7/2023 2:55:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,what do I need to well if if he's one of my patients I just need to label him is that what I need,NA,
TAG_APPLIED,414413,9/7/2023 2:55:47 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Military Mike Jungle Scout_1_3 Root,yellow,
VOICE_CAPTURE,418369,9/7/2023 2:55:51 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,OK,NA,
VOICE_CAPTURE,421018,9/7/2023 2:55:54 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,alright let's go,NA,
VOICE_CAPTURE,431771,9/7/2023 2:56:04 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,out of these two,NA,
VOICE_CAPTURE,435233,9/7/2023 2:56:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,this gentleman here,NA,
PATIENT_ENGAGED,435630,9/7/2023 2:56:08 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
BAG_CLOSED,436339,9/7/2023 2:56:09 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(1.5, 0.8, 2.8)",
VOICE_CAPTURE,438562,9/7/2023 2:56:11 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,wait a minute his pulse is faint now what's going on,NA,
TOOL_HOVER,441764,9/7/2023 2:56:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
TOOL_HOVER,441784,9/7/2023 2:56:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
TOOL_HOVER,441802,9/7/2023 2:56:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
TOOL_HOVER,441818,9/7/2023 2:56:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
TOOL_HOVER,441836,9/7/2023 2:56:14 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,Tourniquet,998,
BAG_ACCESS,443152,9/7/2023 2:56:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(2.4, 0.5, 2.5)",
VOICE_CAPTURE,443704,9/7/2023 2:56:16 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I wanna change his status,NA,
VOICE_CAPTURE,448394,9/7/2023 2:56:21 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,say again,NA,
VOICE_CAPTURE,451699,9/7/2023 2:56:24 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,which is,NA,
BAG_CLOSED,453403,9/7/2023 2:56:26 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,"(2.4, 0.5, 2.5)",
VOICE_CAPTURE,454622,9/7/2023 2:56:27 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,oh I'm sorry say again,NA,
PATIENT_ENGAGED,455851,9/7/2023 2:56:29 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.6, 0.0, 3.3)","(0.0, 0.8, 0.0, -0.6)",DELAYED,still,fast,fast,normal,calm,standing,
VOICE_CAPTURE,459523,9/7/2023 2:56:32 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I wanna evac my immediate guy,NA,
VOICE_CAPTURE,461704,9/7/2023 2:56:34 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,the one,NA,
VOICE_CAPTURE,463599,9/7/2023 2:56:36 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,out of the five,NA,
VOICE_CAPTURE,471351,9/7/2023 2:56:44 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,I will probably wanna send the the guy with the significant burns first send the amputation,NA,
VOICE_CAPTURE,485707,9/7/2023 2:56:58 PM,fde2c201-36fc-4123-bf42-f1bff1b24969,1.3,no no no no no no no my other guy that I put the needle decompression I want him then the burn guy then the amputation this guy and then my gentleman right over here my minimal the last one,NA,
