S_A_L_T_WALKED,137363,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137380,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137380,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137397,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137397,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137414,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137414,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137432,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137432,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137447,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137447,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137464,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137464,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137482,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137482,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137498,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137498,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137514,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137514,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137529,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137529,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137547,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137547,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137563,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137563,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137596,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137596,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALK_IF_CAN,137609,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walkIfCan,Military Mike Jungle Combat_2_0 Root,
S_A_L_T_WALKED,137609,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.0, 0.1, 4.1)",walked,Military Mike Jungle Combat_2_0 Root,
PLAYER_LOCATION,137622,9/7/2023 3:29:46 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.9, 4.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138123,9/7/2023 3:29:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.9, 4.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,138639,9/7/2023 3:29:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.9, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,138672,9/7/2023 3:29:47 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138689,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138706,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138723,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138738,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138755,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138773,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138789,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138806,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138822,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138839,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138856,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138872,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138888,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138906,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138922,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138940,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138956,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138973,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,138989,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,139005,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_HOVER,139023,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,998,
TOOL_SELECTED,139024,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Tourniquet,997,
PLAYER_LOCATION,139156,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.2, 1.9, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,139356,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,oh there's that one,NA,
PLAYER_LOCATION,139661,9/7/2023 3:29:48 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.9, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140163,9/7/2023 3:29:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.6, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,140664,9/7/2023 3:29:49 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.4, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,141164,9/7/2023 3:29:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.3, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
INJURY_TREATED,141197,9/7/2023 3:29:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,L Thigh Laceration,Military Mike Jungle Combat_2_0 Root,tourniquet,medium,leftLeg,True,False,"(-0.1, 0.7, 4.3)",
TOOL_APPLIED,141197,9/7/2023 3:29:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
PLAYER_LOCATION,141679,9/7/2023 3:29:50 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.3, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142181,9/7/2023 3:29:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.3, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,142681,9/7/2023 3:29:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.3, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,142681,9/7/2023 3:29:51 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.488338,"(-2.4, 1.3, 2.2)",
PLAYER_LOCATION,143192,9/7/2023 3:29:52 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.2, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,143192,9/7/2023 3:29:52 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.427855,"(-2.3, 1.2, 2.2)",
PLAYER_LOCATION,143705,9/7/2023 3:29:53 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.6, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144206,9/7/2023 3:29:53 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,144722,9/7/2023 3:29:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.3, 1.8, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145239,9/7/2023 3:29:54 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.4, 1.8, 4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,145754,9/7/2023 3:29:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,145754,9/7/2023 3:29:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.545286,"(-2.3, 1.7, 2.1)",
PLAYER_LOCATION,146255,9/7/2023 3:29:55 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.7, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,146771,9/7/2023 3:29:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147272,9/7/2023 3:29:56 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,147772,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.9, 4.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,148289,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,148372,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148388,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148404,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148421,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148439,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148455,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148472,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148488,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148504,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148522,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,148539,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_SELECTED,148540,9/7/2023 3:29:57 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,998,
PLAYER_LOCATION,148789,9/7/2023 3:29:58 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,149289,9/7/2023 3:29:58 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149289,9/7/2023 3:29:58 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.477658,"(-2.2, 1.8, 1.9)",
PLAYER_LOCATION,149793,9/7/2023 3:29:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,149793,9/7/2023 3:29:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.54663,"(-2.4, 1.8, 2.0)",
PLAYER_LOCATION,150294,9/7/2023 3:29:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,150294,9/7/2023 3:29:59 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.432531,"(-2.3, 1.7, 1.8)",
PLAYER_LOCATION,150793,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.7, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,150793,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.394092,"(-2.3, 1.7, 1.8)",
PLAYER_LOCATION,151397,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.7, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151397,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.419933,"(-2.4, 1.7, 1.8)",
TOOL_DISCARDED,151576,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,998,"(0.2, 1.3, 4.1)",
TOOL_APPLIED,151577,9/7/2023 3:30:00 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Military Mike Jungle Combat_2_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,
PLAYER_LOCATION,151901,9/7/2023 3:30:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.7, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,151901,9/7/2023 3:30:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.434966,"(-2.4, 1.7, 1.8)",
PLAYER_LOCATION,152402,9/7/2023 3:30:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.5, 1.7, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,152402,9/7/2023 3:30:01 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(2.9, 0.0, 2.5)",Military Mike Jungle Combat_2_0 Root,3.405279,"(-2.4, 1.7, 1.7)",
PLAYER_LOCATION,152903,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.6, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,153419,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,153560,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153576,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153593,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153609,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153627,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153643,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153659,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153676,9/7/2023 3:30:02 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153692,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153709,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153726,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153743,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153759,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153776,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153793,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153809,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153827,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153842,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153860,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153877,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153893,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153910,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153926,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
PLAYER_LOCATION,153927,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.9, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,153943,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153959,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153975,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,153993,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154010,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154026,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154043,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154059,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154076,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154092,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154109,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154126,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
TOOL_HOVER,154143,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,Gauze,999,
PLAYER_LOCATION,154443,9/7/2023 3:30:03 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,154875,9/7/2023 3:30:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,it looks like we might have some blood over here but it might be this,NA,
PLAYER_LOCATION,154959,9/7/2023 3:30:04 PM,666ce61c-2ebc-40ee-902e-6f6aa42801ad,1.3,"(0.7, 1.8, 4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
