PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,424502,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,437331,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,OK,NA,,,,,,,,,,
VOICE_CAPTURE,440212,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk,NA,,,,,,,,,,
VOICE_COMMAND,440212,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,440213,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,441953,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,anybody that can walk stand up and move to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,441954,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk to the safe area,anybody that can walk stand up and move to the stairs,,,,,,,,,,
VOICE_COMMAND,441954,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk to the safe area,anybody that can walk stand up and move to the stairs,,,,,,,,,,
VOICE_COMMAND,441954,5/11/2023 12:07,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,stand up,anybody that can walk stand up and move to the stairs,,,,,,,,,,
VOICE_CAPTURE,444888,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,move to the stairs,NA,,,,,,,,,,
VOICE_COMMAND,444888,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk to the safe area,move to the stairs,,,,,,,,,,
VOICE_CAPTURE,449336,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,or those stairs,NA,,,,,,,,,,
VOICE_CAPTURE,453147,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,this guy over here is,NA,,,,,,,,,,
VOICE_CAPTURE,455272,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave,NA,,,,,,,,,,
VOICE_COMMAND,455272,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,455273,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.6)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,455290,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,455290,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,455291,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.6)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,455291,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.6)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,456873,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,not listening anybody that can wave wave,NA,,,,,,,,,,
VOICE_COMMAND,456873,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave if you can,not listening anybody that can wave wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,456878,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,456908,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.5, 0.0, -2.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,456908,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.5, 0.0, -2.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,456908,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,456908,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,459444,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave at me put your arm in the air and wave,NA,,,,,,,,,,
VOICE_COMMAND,459445,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave if you can,wave at me put your arm in the air and wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,459449,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,459449,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,459476,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,459476,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.8, 0.0, -4.4)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,459570,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,461764,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.5, 0.0, -1.4)",,,,,,,,,,,
TELEPORT,464676,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.2, 0.0, -0.5)",,,,,,,,,,,
TELEPORT,466301,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.8, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,470615,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,473457,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I'm left-handed so I'm like,NA,,,,,,,,,,
PULSE_TAKEN,474577,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,477331,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I don't know,NA,,,,,,,,,,
VOICE_CAPTURE,482987,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,this one didn't wave actually,NA,,,,,,,,,,
VOICE_COMMAND,482987,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,wave if you can,this one didn't wave actually,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,482990,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482991,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,482991,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,482991,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.9, 0.0, -4.5)",waveIfCan,Helga_10 Root,,,,,,,,,
TELEPORT,483953,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.3, 0.0, 3.5)",,,,,,,,,,,
TELEPORT,484649,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.1, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,486427,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,I'm gonna move over here actually,NA,,,,,,,,,,
VOICE_COMMAND,486427,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,walk to the safe area,I'm gonna move over here actually,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,486429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(4.4, 0.0, -2.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,486431,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.9, 0.0, -4.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,486431,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(3.9, 0.0, -4.5)",walked,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,487310,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,488976,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,492448,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,if you are hurt,NA,,,,,,,,,,
VOICE_COMMAND,492450,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,are you hurt,if you are hurt,,,,,,,,,,
VOICE_CAPTURE,494039,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,so,NA,,,,,,,,,,
TOOL_HOVER,498267,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498290,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498309,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498330,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498348,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498367,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498386,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498406,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498429,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498454,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498479,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498501,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,498525,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,499974,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,"(0.8, 0.4, 5.9)",,,,,,,,,,,
VOICE_CAPTURE,500511,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,does this show anything else here are you not supposed to tell me it's just she's just got that I got you cause it's,NA,,,,,,,,,,
TOOL_HOVER,501505,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501531,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501558,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501588,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501614,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501645,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501675,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501692,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501717,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501740,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501776,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501799,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501828,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501864,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501894,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501923,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501955,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,501984,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502013,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502043,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502078,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502112,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
TOOL_HOVER,502140,5/11/2023 12:08,cc319a3d-a27d-44a2-a594-ff5cecd9ee9a,Hemostatic Gauze,1005,,,,,,,,,,
