VOICE_COMMAND,246459,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk to the safe area,if you can hear me and walk,,,,,,,,,,
VOICE_CAPTURE,248213,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk to me,NA,,,,,,,,,,
VOICE_COMMAND,248213,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,walk to the safe area,walk to me,,,,,,,,,,
PATIENT_ENGAGED,253779,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gloria_8 Root,"(3.4, 0.0, -1.0)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,254999,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Helga_10 Root,"(2.7, 0.0, -0.3)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,255266,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,need you to gather over in this area,NA,,,,,,,,,,
VOICE_CAPTURE,258499,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,thank you,NA,,,,,,,,,,
TELEPORT,259544,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(0.8, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,261843,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,0,Gary_9 Root,"(2.9, 0.0, 8.9)","(0.0, 0.5, 0.0, 0.9)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,265108,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,assess hi there,NA,,,,,,,,,,
VOICE_CAPTURE,266860,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,what's that,NA,,,,,,,,,,
VOICE_CAPTURE,270400,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave,NA,,,,,,,,,,
VOICE_COMMAND,270400,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270401,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,270401,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270401,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,270401,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,270402,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,273746,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,oh can you wave at me if you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,273746,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,oh can you wave at me if you can hear me wave,,,,,,,,,,
VOICE_CAPTURE,275146,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TELEPORT,275196,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.1, 0.0, 8.2)",,,,,,,,,,,
VOICE_CAPTURE,276798,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,alright,NA,,,,,,,,,,
VOICE_CAPTURE,281816,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,I need you to go over here Sir and sit down for me please,NA,,,,,,,,,,
VOICE_COMMAND,281816,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,sit up/down,I need you to go over here Sir and sit down for me please,,,,,,,,,,
TELEPORT,282534,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(0.5, 0.0, 1.5)",,,,,,,,,,,
VOICE_CAPTURE,284640,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
TELEPORT,286273,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.5, 0.0, 8.0)",,,,,,,,,,,
VOICE_CAPTURE,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave,NA,,,,,,,,,,
VOICE_COMMAND,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,289483,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,289749,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,if you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,289749,5/9/2023 10:16,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,if you can hear me wave,,,,,,,,,,
VOICE_CAPTURE,291914,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,if you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,291914,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,if you can hear me wave,,,,,,,,,,
PATIENT_ENGAGED,292058,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,294270,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,300893,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(0.8, 0.7, 1.8)",,,,,,,,,,,
TOOL_HOVER,302394,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302412,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302426,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302443,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302459,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302476,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302492,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302509,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302525,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302542,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302559,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302576,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302593,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302609,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302625,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302642,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302659,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302676,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_HOVER,302692,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,998,,,,,,,,,,
TOOL_SELECTED,302693,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle,997,,,,,,,,,,
INJURY_TREATED,306466,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,306466,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,309102,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,311320,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,gray,,,,,,,,,,,
TAG_APPLIED,313104,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gary_3 Root,gray,,,,,,,,,,
VOICE_CAPTURE,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave,NA,,,,,,,,,,
VOICE_COMMAND,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,319752,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,321252,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,If you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,321252,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,If you can hear me wave,,,,,,,,,,
BAG_CLOSED,321981,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(0.8, 0.7, 1.8)",,,,,,,,,,,
TELEPORT,321981,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-0.5, 0.0, 1.5)",,,,,,,,,,,
PATIENT_ENGAGED,326038,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,328955,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,332583,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.1, 0.7, 7.7)",,,,,,,,,,,
TAG_SELECTED,333590,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,black,,,,,,,,,,,
TAG_APPLIED,335330,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Gary_1 Root,black,,,,,,,,,,
BAG_CLOSED,342748,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.1, 0.7, 7.7)",,,,,,,,,,,
VOICE_CAPTURE,342796,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave,NA,,,,,,,,,,
VOICE_COMMAND,342796,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,342797,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,344612,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-0.8, 0.0, 7.4)",,,,,,,,,,,
TELEPORT,347966,5/9/2023 10:17,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-0.8, 0.0, 7.4)",,,,,,,,,,,
TELEPORT,351284,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-0.3, 0.0, 8.2)",,,,,,,,,,,
PATIENT_ENGAGED,353151,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
VOICE_CAPTURE,355542,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Here you go,NA,,,,,,,,,,
BAG_ACCESS,355992,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.4, 0.7, 5.5)",,,,,,,,,,,
TAG_SELECTED,356776,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,black,,,,,,,,,,,
TAG_APPLIED,358177,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,362564,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.4, 0.7, 5.5)",,,,,,,,,,,
VOICE_CAPTURE,365017,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave,NA,,,,,,,,,,
VOICE_COMMAND,365017,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365017,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,365017,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,365018,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(3.3, 0.0, -2.8)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,366520,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,if you can hear me wave,NA,,,,,,,,,,
VOICE_COMMAND,366520,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,wave if you can,if you can hear me wave,,,,,,,,,,
VOICE_CAPTURE,371566,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,alright so let me get that one there,NA,,,,,,,,,,
TELEPORT,371567,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,"(-1.9, 0.0, 6.7)",,,,,,,,,,,
VOICE_CAPTURE,373221,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,375912,5/9/2023 10:18,52e2653e-2230-4d8a-929b-e2a12dcb56c4,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
