TOOL_HOVER,143089,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143106,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143122,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143138,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143156,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143171,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143189,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143206,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143221,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143239,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143255,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,143272,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151781,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151796,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151812,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151828,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151845,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151862,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151877,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151894,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151912,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151927,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151946,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151962,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151977,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,151995,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152012,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152028,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152044,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152062,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152078,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152095,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152112,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152128,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152145,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152162,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152178,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152196,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152212,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152228,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152245,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152261,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152279,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152296,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152312,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152332,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152345,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152364,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152378,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152396,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152412,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152430,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152446,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152462,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152479,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152496,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152513,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152528,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152547,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152562,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152578,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152596,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152612,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152628,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152645,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152663,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152679,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152696,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152713,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152729,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152747,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152763,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152779,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152797,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152814,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152830,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152846,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152863,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152879,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152897,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152914,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152930,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152948,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,152963,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153583,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153598,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153615,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153632,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153648,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153666,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153691,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153705,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153721,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153737,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153754,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153771,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153787,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153805,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153822,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153839,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153856,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153873,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153888,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153906,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153923,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153939,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153956,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153974,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,153990,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154006,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154023,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154040,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154056,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154074,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154091,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154107,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154123,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154140,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154157,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154175,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154192,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154209,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154225,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154242,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154259,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154275,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154292,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154309,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154324,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154342,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154359,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154376,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154393,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154411,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154425,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154443,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154457,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154476,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,154993,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155011,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155028,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155043,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155061,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155077,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155094,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155113,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155128,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155145,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155160,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155180,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155194,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155211,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155228,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155245,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,155262,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TAG_SELECTED,159364,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,yellow,,,,,,,,,,,
TAG_APPLIED,163856,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,168284,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.6, 0.5, 0.5)",,,,,,,,,,,
TELEPORT,168284,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(2.3, 0.0, 0.2)",,,,,,,,,,,
PATIENT_ENGAGED,170713,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,100,Infinity,Mike_2 Root,"(4.4, 0.0, -2.3)","(0.0, 0.6, 0.0, -0.8)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,173697,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,173697,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,177989,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178007,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178023,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178040,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178056,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178073,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178090,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178107,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178123,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178140,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178158,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178174,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178190,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178206,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178223,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
BAG_ACCESS,178223,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,"(4.5, 0.5, -2.5)",,,,,,,,,,,
TOOL_HOVER,178241,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178257,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178273,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178291,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178308,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178324,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178341,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178358,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178374,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178391,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178408,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178425,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178441,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178458,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178475,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178491,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178508,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178525,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178542,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
TOOL_HOVER,178558,3/3/2023 11:20,5c8b0274-379c-40ca-b6ff-b846f9e14ad5,Gauze,999,,,,,,,,,,
