INJURY_TREATED,315833,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,315833,5/9/2023 10:04,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,318004,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_APPLIED,319973,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,320408,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,320408,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,321404,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,321421,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,321437,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,321455,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,321471,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,321489,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
BAG_CLOSED,324172,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.6, 0.7, 4.1)",,,,,,,,,,,
TELEPORT,324172,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 5.5)",,,,,,,,,,,
PATIENT_ENGAGED,325738,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,330944,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,331560,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,331911,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,333181,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,333181,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,334838,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.7, 0.5, 6.0)",,,,,,,,,,,
TOOL_HOVER,336091,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336110,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336126,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336143,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336159,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336193,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336209,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336226,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336243,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336259,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336276,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336293,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,336309,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,336310,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,337943,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,337943,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,337943,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,339493,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_APPLIED,340676,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,343098,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,344147,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344164,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344182,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344198,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344215,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344232,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344748,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344764,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344781,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344798,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344814,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344831,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,344848,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344865,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344882,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344898,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344915,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,344938,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
BAG_CLOSED,347873,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.7, 0.5, 6.0)",,,,,,,,,,,
VOICE_CAPTURE,350175,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave,NA,,,,,,,,,,
VOICE_COMMAND,350175,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.7, 0.0, -3.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,350176,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(3.1, 0.0, -4.9)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,355474,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.2, 0.0, 7.3)",,,,,,,,,,,
PATIENT_ENGAGED,358017,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TOOL_HOVER,360251,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360267,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360284,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360300,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360318,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,360334,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
BAG_ACCESS,360884,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.6, 0.5, 3.7)",,,,,,,,,,,
PULSE_TAKEN,362005,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Mike_7 Root,,,,,,,,,,
TAG_SELECTED,364056,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_DISCARDED,365057,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,"(0.7, 0.5, 3.8)",,,,,,,,,,
TOOL_HOVER,365902,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,365918,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,365934,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,365951,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,365967,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,365985,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366001,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366018,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366034,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366051,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366068,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,366085,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,366085,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,367218,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,367218,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,372040,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,372040,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,modbutton yes,modbutton yes,,,,,,,,,,
TAG_SELECTED,375250,5/9/2023 10:05,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_DISCARDED,377271,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,"(0.7, 0.5, 3.9)",,,,,,,,,,
TAG_SELECTED,377722,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,yellow,,,,,,,,,,,
TAG_APPLIED,378576,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,382923,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.6, 0.5, 3.7)",,,,,,,,,,,
TELEPORT,382923,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-0.2, 0.0, 5.2)",,,,,,,,,,,
PATIENT_ENGAGED,385123,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,388164,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.6, 0.7, 2.7)",,,,,,,,,,,
TOOL_HOVER,388798,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388814,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388831,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388847,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388864,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388881,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388897,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,388914,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,388915,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,389532,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,389532,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
INJURY_TREATED,390066,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,390066,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,390591,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,391724,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,393690,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393707,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393725,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393742,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393757,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393775,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393790,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393807,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393825,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393841,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393858,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393875,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393891,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393907,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393924,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393942,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,393958,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,393959,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,399830,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,399830,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,399830,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,401801,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401818,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401835,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401851,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401867,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401885,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401901,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401918,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401934,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401951,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401967,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TOOL_HOVER,401985,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Gauze,999,,,,,,,,,,
TAG_SELECTED,406235,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,red,,,,,,,,,,,
TAG_APPLIED,408517,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,412326,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(2.6, 0.7, 2.7)",,,,,,,,,,,
TELEPORT,412326,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(1.8, 0.0, 4.5)",,,,,,,,,,,
TELEPORT,417418,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(0.4, 0.0, 5.8)",,,,,,,,,,,
PATIENT_ENGAGED,420824,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,427556,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,430963,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,430963,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,433436,5/9/2023 10:06,ff97fc56-c803-4aa7-b419-35e0ac17d0b3,"(-2.3, 0.0, 6.3)",,,,,,,,,,,
