TOOL_HOVER,363401,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363417,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363434,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363451,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,363467,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,363468,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,364283,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,check this guy's got a pulse,NA,,,,,,,,,,
INJURY_TREATED,366580,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,366580,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,366763,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,369764,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,369780,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,369798,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_SELECTED,369799,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,371028,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,"(1.3, 0.1, 3.9)",,,,,,,,,
INJURY_TREATED,371030,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,TRUE,FALSE,"(1.3, 0.2, 3.8)",,,,
TOOL_APPLIED,371030,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,372246,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,Get him a tourniquet there that stops that I can give this,NA,,,,,,,,,,
TAG_SELECTED,374145,5/11/2023 10:24,c12f8355-5a14-4ccc-bde4-d8038cae9220,yellow,,,,,,,,,,,
TAG_APPLIED,375548,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_7 Root,yellow,,,,,,,,,,
BAG_CLOSED,377992,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.7, 3.7)",,,,,,,,,,,
TELEPORT,377992,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.4, 0.0, 3.2)",,,,,,,,,,,
VOICE_CAPTURE,378008,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,here and he's gonna get a yellow cause I fixed his problem,NA,,,,,,,,,,
PATIENT_ENGAGED,379959,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,381144,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,let's go to this one,NA,,,,,,,,,,
BAG_ACCESS,383387,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.7, 0.7, 6.1)",,,,,,,,,,,
VOICE_CAPTURE,383871,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,383872,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,modbutton yes,modbutton yes,,,,,,,,,,
TOOL_HOVER,384354,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,384370,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,384387,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,384404,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,384420,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,384422,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,385738,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK it hurts OK that sounds good,NA,,,,,,,,,,
VOICE_COMMAND,385738,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,OK it hurts OK that sounds good,,,,,,,,,,
TOOL_DISCARDED,387011,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,387012,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.3, 6.5)",,,,
TOOL_APPLIED,387012,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,389695,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,,,,,,,,,,,
TAG_APPLIED,392030,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,392387,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,392598,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Lily_4 Root,,,,,,,,,,
VOICE_CAPTURE,392841,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,she's got looks like penetrating so I'll plug that and that's in the abdominal cavity,NA,,,,,,,,,,
BAG_CLOSED,396451,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.7, 0.7, 6.1)",,,,,,,,,,,
TELEPORT,396451,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(0.3, 0.0, 5.0)",,,,,,,,,,,
VOICE_CAPTURE,400454,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,so we'll give her a red did that guy did that guy did her let's go to this guy,NA,,,,,,,,,,
PATIENT_ENGAGED,401391,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
BAG_ACCESS,402526,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.8, 2.5)",,,,,,,,,,,
TOOL_HOVER,403559,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,403576,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,403594,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,403611,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,403626,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,995,,,,,,,,,,
TOOL_SELECTED,403628,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
INJURY_TREATED,405066,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,405066,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,406225,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,408358,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,408375,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,408377,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,409876,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,409876,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,409877,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,412251,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK tourniquet here check he's good let's get this,NA,,,,,,,,,,
TAG_SELECTED,413189,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,red,,,,,,,,,,,
TAG_APPLIED,414518,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Mike_5 Root,red,,,,,,,,,,
VOICE_CAPTURE,417967,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,pack that he is a immediate cause it's in his abdomen,NA,,,,,,,,,,
BAG_CLOSED,419290,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.8, 2.5)",,,,,,,,,,,
VOICE_CAPTURE,420402,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,good good good,NA,,,,,,,,,,
TELEPORT,421139,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.1, 0.0, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,422124,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,did I do,NA,,,,,,,,,,
PATIENT_ENGAGED,423934,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,424933,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,424933,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,426608,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Sam missed her,NA,,,,,,,,,,
BAG_ACCESS,426843,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.4, 0.7, 3.6)",,,,,,,,,,,
TOOL_HOVER,427359,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427376,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427393,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427409,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427425,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427443,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427459,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427476,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_HOVER,427493,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,994,,,,,,,,,,
TOOL_SELECTED,427494,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Tourniquet,993,,,,,,,,,,
TOOL_APPLIED,428792,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gloria_6 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,431410,5/11/2023 10:25,c12f8355-5a14-4ccc-bde4-d8038cae9220,choose a leg OK we take care of that,NA,,,,,,,,,,
VOICE_CAPTURE,435051,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,oh didn't need that OK,NA,,,,,,,,,,
VOICE_CAPTURE,438379,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,oh she's not it's hard to tell kinda,NA,,,,,,,,,,
TOOL_HOVER,438964,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,438981,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,438998,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_SELECTED,438999,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,440184,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,"(-1.2, 0.2, 3.2)",,,,,,,,,
INJURY_TREATED,440184,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,440184,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,444030,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,yellow,,,,,,,,,,,
VOICE_CAPTURE,445888,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK so let's just pack it and then she is going to get a,NA,,,,,,,,,,
TAG_APPLIED,446622,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,450219,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.4, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,450219,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.5, 0.0, 3.0)",,,,,,,,,,,
VOICE_CAPTURE,451050,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,yeah you'll give her a yellow we'll be with you,NA,,,,,,,,,,
TELEPORT,455072,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.5, 0.0, 3.0)",,,,,,,,,,,
PATIENT_ENGAGED,457244,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,0,Gary_9 Root,"(2.8, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.1)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,459182,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,got it got it got it got it got it got it got it let's go see what this dudes doing because he's just kind,NA,,,,,,,,,,
VOICE_CAPTURE,460002,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,460002,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,464599,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
BAG_ACCESS,465888,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.2, 0.8, 8.4)",,,,,,,,,,,
VOICE_CAPTURE,469489,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,so with him,NA,,,,,,,,,,
TAG_SELECTED,471978,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,green,,,,,,,,,,,
TAG_DISCARDED,472746,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,green,"(3.7, 1.1, 8.5)",,,,,,,,,,
VOICE_CAPTURE,474743,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,474743,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,480551,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,480999,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,am I allowed to like touch him,NA,,,,,,,,,,
VOICE_CAPTURE,482287,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK,NA,,,,,,,,,,
VOICE_CAPTURE,485065,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK but I mean like,NA,,,,,,,,,,
VOICE_CAPTURE,493418,5/11/2023 10:26,c12f8355-5a14-4ccc-bde4-d8038cae9220,Right so like say if you wanted to look at his ears or something,NA,,,,,,,,,,
BAG_CLOSED,495884,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.2, 0.8, 8.4)",,,,,,,,,,,
VOICE_CAPTURE,498738,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,you turn your I can't can't hear anything I can't and every time I move he just follows me,NA,,,,,,,,,,
BAG_ACCESS,500360,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.2, 0.8, 8.3)",,,,,,,,,,,
VOICE_CAPTURE,500737,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,so he's following commands,NA,,,,,,,,,,
TAG_SELECTED,502141,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,yellow,,,,,,,,,,,
TAG_APPLIED,503411,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gary_9 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,504302,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,so I'm gonna give him a yellow,NA,,,,,,,,,,
BAG_CLOSED,508833,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.2, 0.8, 8.3)",,,,,,,,,,,
TELEPORT,508833,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.4, 0.0, 7.5)",,,,,,,,,,,
VOICE_CAPTURE,509482,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,just because of his possible injury to his head OK,NA,,,,,,,,,,
PATIENT_ENGAGED,512177,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Helga_10 Root,"(1.9, 0.0, -3.1)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,walker,normal,normal,normal,calm,standing
VOICE_CAPTURE,513577,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,so let's go back to this walking wounded over here,NA,,,,,,,,,,
VOICE_COMMAND,513577,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,walk to the safe area,so let's go back to this walking wounded over here,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,513578,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.9, 0.0, -3.1)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,515530,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,modbutton im okay,NA,,,,,,,,,,
VOICE_COMMAND,515530,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,modbutton im okay,modbutton im okay,,,,,,,,,,
BAG_ACCESS,519733,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.0, 0.8, -2.3)",,,,,,,,,,,
TAG_SELECTED,520268,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,green,,,,,,,,,,,
VOICE_CAPTURE,520283,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,she's OK,NA,,,,,,,,,,
TAG_APPLIED,521371,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Helga_10 Root,green,,,,,,,,,,
BAG_CLOSED,522558,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.0, 0.8, -2.3)",,,,,,,,,,,
TELEPORT,522558,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(1.7, 0.0, -3.1)",,,,,,,,,,,
VOICE_CAPTURE,522991,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,let's give her A tag anyway,NA,,,,,,,,,,
VOICE_CAPTURE,525816,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,525817,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,526115,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,let's go see this one,NA,,,,,,,,,,
VOICE_CAPTURE,528454,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,hello,NA,,,,,,,,,,
VOICE_CAPTURE,529055,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,529055,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,are you hurt,are you hurt,,,,,,,,,,
TELEPORT,529239,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(2.4, 0.0, -4.6)",,,,,,,,,,,
VOICE_CAPTURE,530420,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,what is it,NA,,,,,,,,,,
PATIENT_ENGAGED,530696,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,100,Infinity,Gloria_8 Root,"(3.8, 0.0, -4.4)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,531479,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,hold on,NA,,,,,,,,,,
BAG_ACCESS,534486,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,"(3.9, 0.8, -5.1)",,,,,,,,,,,
TOOL_HOVER,535052,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,535070,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,535085,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_HOVER,535104,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,999,,,,,,,,,,
TOOL_SELECTED,535105,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,535390,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,OK so get my little kit,NA,,,,,,,,,,
TOOL_DISCARDED,536053,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,Gauze,998,"(3.8, 0.9, -4.5)",,,,,,,,,
INJURY_TREATED,536053,5/11/2023 10:27,c12f8355-5a14-4ccc-bde4-d8038cae9220,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,TRUE,FALSE,"(3.8, 0.9, -4.5)",,,,
