VOICE_COMMAND,443860,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,where are you,alright man where are you where are you hurting at,,,,,,,,,,
BAG_ACCESS,447117,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.1, 0.4, 6.8)",,,,,,,,,,,
PULSE_TAKEN,447792,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Lily_4 Root,,,,,,,,,,
TOOL_HOVER,451799,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451815,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451831,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451848,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451865,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451883,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451898,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451915,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451932,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451948,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451964,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451982,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,451998,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452014,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452032,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452049,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452064,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452082,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452098,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452115,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452132,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452148,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452166,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452181,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452198,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452216,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452231,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452248,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452265,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452282,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452298,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,452315,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,452316,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,454541,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,her stomach alright let's do yeah she's got a pulse obviously right yes she's got some burns,NA,,,,,,,,,,
TOOL_DISCARDED,455937,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,455937,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,455937,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,458810,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,that close enough there,NA,,,,,,,,,,
VOICE_CAPTURE,464249,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,pack that nothing on her shoulder alright so she is a,NA,,,,,,,,,,
VOICE_CAPTURE,467263,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,that stop it all the way yeah,NA,,,,,,,,,,
PULSE_TAKEN,467715,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,468774,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Lily_4 Root,,,,,,,,,,
TAG_SELECTED,470359,5/10/2023 11:27,d2c676e2-fddc-4872-9a26-b621d6585df9,red,,,,,,,,,,,
VOICE_CAPTURE,470624,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,that's gonna be red,NA,,,,,,,,,,
TAG_APPLIED,471609,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Lily_4 Root,red,,,,,,,,,,
VOICE_CAPTURE,472612,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,no,NA,,,,,,,,,,
BAG_CLOSED,473884,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.1, 0.4, 6.8)",,,,,,,,,,,
TELEPORT,473884,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(1.8, 0.0, 7.2)",,,,,,,,,,,
VOICE_CAPTURE,474299,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,there,NA,,,,,,,,,,
VOICE_CAPTURE,475971,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,476504,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,479655,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,skip this one,NA,,,,,,,,,,
BAG_ACCESS,480040,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.8, 0.4, 4.9)",,,,,,,,,,,
TOOL_HOVER,480390,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480409,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480434,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480444,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480459,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480476,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480498,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480509,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480525,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480545,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480559,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480575,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480592,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480609,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480626,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480642,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,480661,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,480662,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,997,,,,,,,,,,
VOICE_CAPTURE,482823,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,oh wow alright hang on just a second,NA,,,,,,,,,,
INJURY_TREATED,483391,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.3, 0.1, 4.2)",,,,
TOOL_APPLIED,483391,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,486257,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,put that up there,NA,,,,,,,,,,
VOICE_CAPTURE,487074,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,alright,NA,,,,,,,,,,
VOICE_CAPTURE,487922,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,487922,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,491778,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,No alright that's,NA,,,,,,,,,,
TAG_SELECTED,492380,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,red,,,,,,,,,,,
TAG_APPLIED,494878,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Lily_2 Root,red,,,,,,,,,,
VOICE_CAPTURE,497672,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,take that,NA,,,,,,,,,,
BAG_CLOSED,499335,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(2.8, 0.4, 4.9)",,,,,,,,,,,
TELEPORT,499335,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(3.2, 0.0, 5.4)",,,,,,,,,,,
PATIENT_ENGAGED,501452,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,501855,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,did that guy over here,NA,,,,,,,,,,
VOICE_CAPTURE,506308,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,506308,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,506962,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,hi where you heard at just your leg right here that's it,NA,,,,,,,,,,
VOICE_CAPTURE,510805,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,yes alright,NA,,,,,,,,,,
VOICE_CAPTURE,513133,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,that's actually not bleeding,NA,,,,,,,,,,
BAG_ACCESS,513205,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-0.7, 0.4, 3.6)",,,,,,,,,,,
TOOL_HOVER,513697,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513748,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513758,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513806,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513816,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513831,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513847,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513863,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513880,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513896,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513913,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_HOVER,513931,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,999,,,,,,,,,,
TOOL_SELECTED,513932,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,515876,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gauze,998,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,515876,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,515876,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,516655,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,so let's do this,NA,,,,,,,,,,
TAG_SELECTED,518610,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,yellow,,,,,,,,,,,
TAG_APPLIED,520828,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,522513,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(-0.7, 0.4, 3.6)",,,,,,,,,,,
TELEPORT,522513,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.0, 0.0, 4.0)",,,,,,,,,,,
PATIENT_ENGAGED,523439,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,524378,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,alright we'll put this tag on you we'll be right with you,NA,,,,,,,,,,
PULSE_TAKEN,529995,5/10/2023 11:28,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,531426,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_7 Root,,,,,,,,,,
PULSE_TAKEN,531471,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,pulse_fast,Mike_7 Root,,,,,,,,,,
VOICE_CAPTURE,532425,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,alright let's do this real quick let me check for pulse,NA,,,,,,,,,,
BAG_ACCESS,535124,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,"(0.3, 0.4, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,535734,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,that that's the only place you're hurting right now,NA,,,,,,,,,,
VOICE_COMMAND,535734,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,are you hurt,that that's the only place you're hurting right now,,,,,,,,,,
VOICE_CAPTURE,535759,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,535759,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,536604,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536620,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536634,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536653,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536668,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536687,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536701,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536724,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536736,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536752,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536770,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536794,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536806,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536818,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536840,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536852,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536872,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536885,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536902,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536923,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536942,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536954,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536969,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,536985,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,537005,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,537018,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,537020,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,538791,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,"(0.8, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,538792,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,538792,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,540903,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,540919,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,540936,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,540952,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,540970,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,540987,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,541003,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,541020,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,541036,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,541052,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,541054,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,543010,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Hemostatic Gauze,1000,"(0.8, 0.1, 3.5)",,,,,,,,,
INJURY_TREATED,543010,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,543011,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_7 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,545884,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,put that again,NA,,,,,,,,,,
TOOL_HOVER,547700,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,547702,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,550236,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,TRUE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,550236,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,550378,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,yeah oh sticking in his back,NA,,,,,,,,,,
TAG_SELECTED,556489,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,yellow,,,,,,,,,,,
VOICE_CAPTURE,556655,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,alright so that,NA,,,,,,,,,,
TAG_APPLIED,558223,5/10/2023 11:29,d2c676e2-fddc-4872-9a26-b621d6585df9,Mike_7 Root,yellow,,,,,,,,,,
