TOOL_HOVER,219444,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219462,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219478,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219495,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219512,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219528,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219544,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219561,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219577,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219595,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219612,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219628,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219644,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219662,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219678,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219694,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219711,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219728,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219745,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219761,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219778,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219794,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219811,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219828,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219857,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219866,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219882,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219899,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219915,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219936,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219948,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219966,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219982,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,219998,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220015,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220033,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220049,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220066,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220087,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220098,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220116,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220132,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220149,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220166,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220182,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220199,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220216,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220232,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220249,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220266,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220282,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220298,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220315,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220332,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220349,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220365,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220383,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220399,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220415,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220431,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220448,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220465,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220483,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220499,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220516,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220532,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220549,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220566,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220583,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220609,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220616,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220633,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220651,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220666,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220687,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220701,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220717,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220734,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220757,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220767,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,220784,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Tourniquet,998,,,,,,,,,,
PATIENT_ENGAGED,221867,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,222632,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK so notice that blood Yep,NA,,,,,,,,,,
VOICE_CAPTURE,225344,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK,NA,,,,,,,,,,
BAG_CLOSED,225641,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.3, 0.7, -3.8)",,,,,,,,,,,
PULSE_TAKEN,225821,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_ENGAGED,228684,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,230030,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
PATIENT_ENGAGED,230154,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,230288,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,230554,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,I'm a little bit on the wall here,NA,,,,,,,,,,
PATIENT_ENGAGED,231937,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PATIENT_ENGAGED,233204,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
BAG_ACCESS,234987,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,"(3.8, 0.7, -4.9)",,,,,,,,,,,
VOICE_CAPTURE,235015,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,OK alright,NA,,,,,,,,,,
TOOL_HOVER,237537,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237557,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237571,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237589,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237606,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237625,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237637,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237656,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237675,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237690,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237706,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,237721,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238649,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238666,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238682,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238699,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238716,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,238732,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
PULSE_TAKEN,238971,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,241177,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,241544,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241561,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241577,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241593,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241610,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241627,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241644,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241661,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241680,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241693,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241711,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241727,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241744,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,241760,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,241761,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,242029,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,and so on that Yep there you go that's God's just,NA,,,,,,,,,,
PATIENT_ENGAGED,242803,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_DISCARDED,243745,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,998,"(3.3, 1.0, -4.9)",,,,,,,,,
TOOL_APPLIED,243745,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Mike_2 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,243927,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_0 Root,,,,,,,,,,
PATIENT_ENGAGED,247093,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_HOVER,247836,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247846,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247864,5/10/2023 10:44,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247878,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247896,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247912,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247929,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247945,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247961,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_HOVER,247978,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
TOOL_SELECTED,247980,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,248677,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_DISCARDED,249356,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,998,"(3.3, 1.0, -4.9)",,,,,,,,,
TOOL_DISCARDED,249356,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,"(3.3, 1.0, -4.9)",,,,,,,,,
PULSE_TAKEN,249405,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,250447,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Try again it just didn't say it's OK,NA,,,,,,,,,,
PATIENT_ENGAGED,251050,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_HOVER,251736,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251751,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251768,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251784,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251802,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251818,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251835,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251851,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251868,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251885,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251901,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251918,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251935,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251951,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251968,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,251985,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,252001,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,252002,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,252801,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_DISCARDED,253734,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,999,"(3.4, 1.0, -4.9)",,,,,,,,,
TOOL_DISCARDED,253736,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,"(3.4, 1.0, -4.9)",,,,,,,,,
VOICE_CAPTURE,255396,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,try slowing down just there there you go,NA,,,,,,,,,,
PATIENT_ENGAGED,255699,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_2 Root,"(3.6, 0.0, -4.6)","(0.0, 0.2, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_HOVER,256340,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256357,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256374,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256390,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256410,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256424,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256440,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256456,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256474,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256490,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,256491,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,,,,,,,,,,
PATIENT_ENGAGED,257229,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,100,Infinity,Mike_0 Root,"(3.1, 0.0, -5.0)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TOOL_DISCARDED,258559,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1000,"(3.5, 1.1, -5.0)",,,,,,,,,
TOOL_DISCARDED,258559,5/10/2023 10:45,741e494b-63ff-4ea2-ad88-657f2276045d,Gauze,1001,"(3.5, 1.1, -5.0)",,,,,,,,,
