TOOL_HOVER,497555,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497555,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,497572,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497572,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,497588,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497588,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,497605,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497621,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497638,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497655,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497670,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497688,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497705,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497725,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497739,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497756,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497772,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497789,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497806,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497823,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497840,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,497857,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497872,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497890,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497906,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497923,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497939,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497956,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497972,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,497989,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,498006,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,498023,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,498040,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,498057,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498072,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498091,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498107,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498124,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498180,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498196,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498212,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498230,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498245,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498262,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498280,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498296,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498312,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498329,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498345,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498363,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498378,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498396,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498412,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498429,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498445,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498463,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498480,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498496,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498512,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498529,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498546,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498562,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498579,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498599,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498612,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498629,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498646,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498662,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498679,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498695,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498713,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498729,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498746,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498762,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498779,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498795,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498812,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498812,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498829,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498829,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498846,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498846,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498862,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498862,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498879,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498879,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498897,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498897,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498912,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498912,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498928,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498929,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498945,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Gauze,999,,,,,,,,,,
TOOL_HOVER,498945,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498962,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498978,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,498995,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499012,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499029,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499045,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499062,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499079,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499096,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499112,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499129,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499146,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499163,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499178,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499196,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499212,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499230,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499246,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499262,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499278,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499296,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499312,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499329,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499346,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499362,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499379,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499395,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499412,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499429,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499446,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499462,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499480,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499495,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499512,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499529,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499546,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499562,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499579,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,499595,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,are you hurt anywhere else,NA,,,,,,,,,,
VOICE_COMMAND,499595,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,are you hurt,are you hurt anywhere else,,,,,,,,,,
VOICE_COMMAND,499595,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,anywhere else,are you hurt anywhere else,,,,,,,,,,
TOOL_HOVER,499596,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499612,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499630,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499646,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499662,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499680,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499696,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499712,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499728,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499746,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499762,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,499779,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501099,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501116,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501132,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501149,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501166,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501182,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501200,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501216,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501232,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501248,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501266,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501283,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501400,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501416,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501433,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501450,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501466,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501483,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501501,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501516,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501534,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501550,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501566,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501583,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501605,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501623,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501639,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501654,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501673,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501689,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501705,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501723,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501739,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501757,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501773,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501790,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501807,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501824,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501840,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501858,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501877,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,501891,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,502107,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502125,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502141,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502158,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502174,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502197,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502207,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502225,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502241,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502258,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502276,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502291,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Needle,997,,,,,,,,,,
TOOL_HOVER,502308,6/23/2023 10:32,3459b742-650d-4c82-bb7b-db84a843cc66,Tourniquet,995,,,,,,,,,,
