PATIENT_ENGAGED,274313,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,275867,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,283167,3/7/2023 10:02,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.6, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,287345,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK so i see the right deformity,NA,,,,,,,,,,
TOOL_HOVER,287363,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287382,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287397,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287413,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287429,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287446,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287462,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287478,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287496,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287513,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287529,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287546,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287664,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287681,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287696,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287713,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287729,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,287746,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288265,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288282,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288299,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288315,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288331,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288348,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288766,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288783,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288799,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288817,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288833,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,288849,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289367,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289384,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289400,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289417,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289434,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289450,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289467,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289485,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289500,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289517,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289534,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289555,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289567,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289584,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289602,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289618,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289635,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289650,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289668,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289685,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289701,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
VOICE_CAPTURE,289718,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,my address that real quick,NA,,,,,,,,,,
TOOL_HOVER,289719,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289736,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289752,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289769,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289785,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289801,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289819,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_HOVER,289835,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,998,,,,,,,,,,
TOOL_SELECTED,289836,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle,997,,,,,,,,,,
INJURY_TREATED,292794,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,292794,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,294597,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,295397,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,296099,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,297836,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TAG_SELECTED,299995,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,red,,,,,,,,,,,
TAG_APPLIED,301495,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,301561,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,breathing's better moving around a little bit,NA,,,,,,,,,,
VOICE_CAPTURE,307009,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,retag alright let me see the waivers again,NA,,,,,,,,,,
VOICE_COMMAND,307009,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,reveal injury,retag alright let me see the waivers again,,,,,,,,,,
VOICE_CAPTURE,307862,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave,NA,,,,,,,,,,
VOICE_COMMAND,307862,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,307863,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.0, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
BAG_CLOSED,312757,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.6, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,312757,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(0.6, 0.0, 0.5)",,,,,,,,,,,
VOICE_CAPTURE,313223,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,316479,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK i'm assuming this one's dead,NA,,,,,,,,,,
PATIENT_ENGAGED,317818,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,319546,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,319678,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,let's go ahead and check though,NA,,,,,,,,,,
VOICE_CAPTURE,325110,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK done,NA,,,,,,,,,,
BAG_ACCESS,325362,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.4, 0.4, 4.9)",,,,,,,,,,,
TAG_SELECTED,326789,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,black,,,,,,,,,,,
TAG_APPLIED,328795,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,331503,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.4, 0.4, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,338200,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,i'll get i'll get to you ma'am i'll get to you alright waivers again,NA,,,,,,,,,,
VOICE_CAPTURE,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave,NA,,,,,,,,,,
VOICE_COMMAND,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.8, 0.0, -3.6)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,338201,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.0, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,341924,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,you can wave wave for me,NA,,,,,,,,,,
VOICE_COMMAND,341924,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,wave if you can,you can wave wave for me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,341927,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.0, 0.0, -4.4)",waveIfCan,Helga_10 Root,,,,,,,,,
TELEPORT,344884,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(-0.7, 0.0, 4.9)",,,,,,,,,,,
VOICE_CAPTURE,345167,3/7/2023 10:03,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,great thank you,NA,,,,,,,,,,
VOICE_CAPTURE,347589,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright you look pretty serious right here,NA,,,,,,,,,,
VOICE_CAPTURE,349829,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright,NA,,,,,,,,,,
VOICE_CAPTURE,352318,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,oh,NA,,,,,,,,,,
PATIENT_ENGAGED,354639,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,356227,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,356576,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,oh,NA,,,,,,,,,,
PULSE_TAKEN,359133,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,364628,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK so i'm not gonna carotid pulse but he's moving around,NA,,,,,,,,,,
VOICE_CAPTURE,366950,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,that's accurate,NA,,,,,,,,,,
TOOL_HOVER,374314,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374327,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374345,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374363,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374379,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374394,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374412,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374428,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374446,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374461,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374478,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374494,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374509,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374527,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374544,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374560,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374578,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
TOOL_HOVER,374594,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gauze,999,,,,,,,,,,
BAG_ACCESS,376350,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.8, 0.4, 8.3)",,,,,,,,,,,
VOICE_CAPTURE,377737,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,so you're gray,NA,,,,,,,,,,
TAG_SELECTED,380409,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,gray,,,,,,,,,,,
TAG_APPLIED,384669,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,385236,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,this is gray right,NA,,,,,,,,,,
VOICE_CAPTURE,386507,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
VOICE_CAPTURE,389430,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright i'll come back to you later if i if i have time,NA,,,,,,,,,,
VOICE_CAPTURE,392838,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
BAG_CLOSED,394209,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(1.8, 0.4, 8.3)",,,,,,,,,,,
TELEPORT,394209,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.3, 0.0, 8.5)",,,,,,,,,,,
TELEPORT,394547,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(2.3, 0.0, 8.5)",,,,,,,,,,,
PATIENT_ENGAGED,394945,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,100,0,Gary_9 Root,"(3.5, 0.0, 9.6)","(0.0, 0.9, 0.0, -0.5)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,396730,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
PULSE_TAKEN,398803,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,pulse_normal,Gary_9 Root,,,,,,,,,,
VOICE_CAPTURE,399971,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,alright am i seeing any any injuries,NA,,,,,,,,,,
VOICE_COMMAND,399971,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,are you hurt,alright am i seeing any any injuries,,,,,,,,,,
VOICE_CAPTURE,404382,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,OK,NA,,,,,,,,,,
TELEPORT,406539,3/7/2023 10:04,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(4.7, 0.0, 9.7)",,,,,,,,,,,
VOICE_CAPTURE,408876,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,missing anything,NA,,,,,,,,,,
TELEPORT,411870,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 9.3)",,,,,,,,,,,
VOICE_CAPTURE,413554,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,he's got a good pulse,NA,,,,,,,,,,
VOICE_CAPTURE,415810,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,if equal rise and fall of chest,NA,,,,,,,,,,
TELEPORT,418650,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,"(3.0, 0.0, 9.3)",,,,,,,,,,,
VOICE_CAPTURE,420770,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,yeah this site doesn't look the best but,NA,,,,,,,,,,
VOICE_COMMAND,420770,3/7/2023 10:05,2aeb2057-cbe2-494c-98a5-fc2bdbef1355,sit up/down,yeah this site doesn't look the best but,,,,,,,,,,
