TOOL_HOVER,297107,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297124,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297141,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297158,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297174,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297191,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297208,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297224,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297242,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297257,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297275,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297291,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297307,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297324,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,297341,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,297343,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,998,,,,,,,,,,
PATIENT_ENGAGED,297958,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.6)","(0.0, 0.6, 0.0, -0.8)",IMMEDIATE,walker,fast,normal,normal,upset,standing
TOOL_DISCARDED,298908,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,998,"(4.2, 1.4, -1.6)",,,,,,,,,
INJURY_TREATED,298909,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(4.1, 1.4, -1.6)",,,,
TOOL_APPLIED,298909,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,300326,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300341,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300358,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300375,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300391,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300408,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300425,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300441,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300457,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300474,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300491,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300508,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300524,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300541,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300558,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300575,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300591,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300608,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300625,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300642,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300658,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300675,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300691,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300708,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300725,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300741,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300758,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300775,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300791,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300808,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300825,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300841,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300858,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300875,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300892,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,300907,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,301632,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301649,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301666,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301683,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301699,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301716,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301732,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301749,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301766,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301782,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301799,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301815,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301832,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301849,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301865,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301883,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301899,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301915,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301932,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301949,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301966,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,301982,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,301983,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,304483,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,998,"(3.6, 1.3, -1.6)",,,,,,,,,
TOOL_APPLIED,304483,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,304518,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304536,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304553,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304569,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304586,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304602,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304618,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304635,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304652,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304669,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304686,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304702,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304719,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304736,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304753,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304768,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304786,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304802,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304819,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304836,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304852,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304869,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304886,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304901,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304918,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304936,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304952,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304969,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,304985,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,305002,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,305018,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,306399,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh OK,NA,,,,,,,,,,
VOICE_CAPTURE,312108,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Oh yeah it's the way it looks,NA,,,,,,,,,,
TAG_SELECTED,313093,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,green,,,,,,,,,,,
TAG_DISCARDED,313910,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,green,"(3.4, 1.0, -1.5)",,,,,,,,,,
TAG_SELECTED,315359,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,yellow,,,,,,,,,,,
TAG_APPLIED,317460,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_2 Root,yellow,,,,,,,,,,
TOOL_HOVER,318626,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318643,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318659,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318676,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318693,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318709,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318726,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318743,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318759,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318776,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318793,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318810,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318827,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318842,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318859,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318876,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318893,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318909,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318926,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318943,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318959,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,318976,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,319006,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,319012,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,324750,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,for the shoulder,NA,,,,,,,,,,
BAG_CLOSED,326551,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.4, 0.7, -1.3)",,,,,,,,,,,
TELEPORT,326551,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.6, 0.0, -1.3)",,,,,,,,,,,
TELEPORT,327367,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.6, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,327950,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,mm-hmm,NA,,,,,,,,,,
PATIENT_ENGAGED,329134,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,100,Infinity,Mike_0 Root,"(4.4, 0.0, -2.6)","(0.0, 0.6, 0.0, -0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
BAG_ACCESS,331854,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.6, 0.7, -1.9)",,,,,,,,,,,
VOICE_CAPTURE,332018,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,try not to walk,NA,,,,,,,,,,
VOICE_COMMAND,332018,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,walk to the safe area,try not to walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,332018,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.4, 0.0, -2.6)",walkIfCan,Mike_0 Root,,,,,,,,,
S_A_L_T_WALKED,332019,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.4, 0.0, -2.6)",walked,Mike_0 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,332019,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(2.9, 0.0, 0.1)",walkIfCan,Mike_1 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,332019,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.4, 0.0, -1.6)",walkIfCan,Mike_2 Root,,,,,,,,,
S_A_L_T_WALKED,332019,6/12/2023 15:44,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(4.4, 0.0, -1.6)",walked,Mike_2 Root,,,,,,,,,
TOOL_HOVER,335335,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335351,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335369,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335385,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335401,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335418,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335435,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335452,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335468,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335484,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335501,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335517,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335535,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_HOVER,335551,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,999,,,,,,,,,,
TOOL_SELECTED,335552,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,342357,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,oh there we go,NA,,,,,,,,,,
TOOL_DISCARDED,343257,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Gauze,998,"(4.6, 0.4, -2.8)",,,,,,,,,
INJURY_TREATED,343258,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.6, 0.4, -2.7)",,,,
TOOL_APPLIED,343258,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,347108,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,green,,,,,,,,,,,
TAG_APPLIED,349041,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,351024,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,OK you're you're still green though,NA,,,,,,,,,,
VOICE_CAPTURE,354841,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,how do you get rid of this thing,NA,,,,,,,,,,
TAG_SELECTED,354908,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,gray,,,,,,,,,,,
TAG_DISCARDED,355241,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,gray,"(3.4, 1.0, -2.2)",,,,,,,,,,
BAG_CLOSED,356909,6/12/2023 15:45,ad2137d0-d5aa-4a4e-af02-e327993c6d41,"(3.6, 0.7, -1.9)",,,,,,,,,,,
