TOOL_HOVER,219737,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219754,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219771,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219787,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219804,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219821,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219838,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219854,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219870,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219886,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219903,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219919,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219938,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219954,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219971,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,219987,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220004,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220021,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220037,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220054,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220069,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220087,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220103,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220122,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220137,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220155,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220171,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220189,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220204,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220221,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220238,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220254,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220270,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,220287,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222304,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222321,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222338,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222354,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222370,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222387,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222404,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222421,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222438,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222453,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222470,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222487,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,222603,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222621,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222638,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222654,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222669,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222687,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222702,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222720,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222737,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222753,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222771,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
VOICE_CAPTURE,222786,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,OK do i have an option of direct pressure to see if that stops it or do i gotta go straight to the internet,NA,,,,,,,,,,
TOOL_HOVER,222787,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222803,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222821,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222836,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222854,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222869,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222886,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222902,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222919,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222935,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222952,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222968,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,222985,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223003,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223018,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223036,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223052,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223069,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223086,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223102,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223120,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223135,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223153,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223170,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223185,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223203,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223218,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223235,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223253,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223269,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223286,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223303,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223320,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223336,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223353,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223372,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223386,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223402,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223419,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223436,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223452,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223470,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223486,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223502,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223519,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223536,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223552,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223569,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223586,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223603,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223619,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223636,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223653,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223670,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223686,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223703,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223719,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223736,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223752,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223770,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223786,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223803,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223820,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223836,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223853,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223869,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223887,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_HOVER,223902,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,999,,,,,,,,,,
TOOL_SELECTED,223904,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Tourniquet,998,,,,,,,,,,
INJURY_TREATED,226229,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,L Thigh Laceration,Mike_1 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(2.8, 0.3, 0.4)",,,,
TOOL_APPLIED,226229,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_1 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,230877,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,yellow,,,,,,,,,,,
VOICE_CAPTURE,232841,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,OK now it is,NA,,,,,,,,,,
VOICE_CAPTURE,234842,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,yep,NA,,,,,,,,,,
TAG_APPLIED,235357,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_1 Root,yellow,,,,,,,,,,
BAG_CLOSED,237891,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.5, 0.7, 0.7)",,,,,,,,,,,
TELEPORT,237891,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.9, 0.0, 0.7)",,,,,,,,,,,
TELEPORT,239299,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.6, 0.0, 0.2)",,,,,,,,,,,
VOICE_CAPTURE,243857,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,OK now the same wouldn't be true if the bleeding is in the abdomen,NA,,,,,,,,,,
TELEPORT,244975,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.2, 0.0, 0.1)",,,,,,,,,,,
TELEPORT,247271,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.8, 0.0, -0.3)",,,,,,,,,,,
TELEPORT,250360,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(1.9, 0.0, -0.2)",,,,,,,,,,,
TELEPORT,251529,3/8/2023 11:15,db948ce1-783d-4dff-a1f8-2be49570f327,"(2.0, 0.0, -0.9)",,,,,,,,,,,
VOICE_CAPTURE,255779,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,need to tag these people OK,NA,,,,,,,,,,
VOICE_CAPTURE,259246,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,yeah i know,NA,,,,,,,,,,
TELEPORT,261503,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(5.2, 0.0, -3.7)",,,,,,,,,,,
TELEPORT,263103,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.5, 0.0, -4.1)",,,,,,,,,,,
VOICE_CAPTURE,265036,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,OK ask,NA,,,,,,,,,,
VOICE_CAPTURE,266853,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand,NA,,,,,,,,,,
VOICE_COMMAND,266853,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,stand,,,,,,,,,,
PATIENT_ENGAGED,266870,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.1, 0.0, -4.7)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,267169,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,can you guys stand up for me,NA,,,,,,,,,,
VOICE_COMMAND,267169,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,can you guys stand up for me,,,,,,,,,,
PATIENT_ENGAGED,268853,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.8)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
TELEPORT,271904,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.8, 0.0, -4.4)",,,,,,,,,,,
PATIENT_ENGAGED,276373,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_0 Root,"(4.4, 0.0, -4.7)","(0.0, 0.2, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,276690,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(4.0, 0.0, -4.1)",,,,,,,,,,,
VOICE_CAPTURE,278189,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,nope,NA,,,,,,,,,,
TELEPORT,278674,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,"(3.3, 0.0, -4.5)",,,,,,,,,,,
PATIENT_ENGAGED,279908,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,100,Infinity,Mike_2 Root,"(3.9, 0.0, -4.8)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,279923,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,can you stand up for me,NA,,,,,,,,,,
VOICE_COMMAND,279923,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,can you stand up for me,,,,,,,,,,
VOICE_CAPTURE,280690,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand,NA,,,,,,,,,,
VOICE_COMMAND,280690,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,stand up,stand,,,,,,,,,,
TOOL_HOVER,285096,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,285114,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,285129,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,285147,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,285164,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,285180,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_SELECTED,285181,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,286344,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,998,"(3.8, 1.4, -4.7)",,,,,,,,,
INJURY_TREATED,286346,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,FALSE,TRUE,"(3.8, 1.4, -4.7)",,,,
TOOL_APPLIED,286346,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Mike_2 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,286393,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_fast,Mike_2 Root,,,,,,,,,,
PULSE_TAKEN,286548,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,pulse_fast,Mike_2 Root,,,,,,,,,,
TOOL_HOVER,289604,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289620,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289637,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289654,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289670,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289688,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289704,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289720,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289736,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289752,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289770,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289786,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289804,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289819,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289837,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289855,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289870,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289887,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289904,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289920,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289937,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289954,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289970,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
TOOL_HOVER,289987,3/8/2023 11:16,db948ce1-783d-4dff-a1f8-2be49570f327,Gauze,999,,,,,,,,,,
