TOOL_HOVER,449719,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449735,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449756,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,449768,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,449768,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,450595,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,998,"(3.1, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,450595,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,450596,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,457748,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,red,,,,,,,,,,,
TAG_APPLIED,459114,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,461088,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(3.0, 0.4, 2.9)",,,,,,,,,,,
TELEPORT,461088,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(-0.4, 0.0, 5.4)",,,,,,,,,,,
PATIENT_ENGAGED,463089,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
BAG_ACCESS,465010,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,"(1.1, 0.4, 1.5)",,,,,,,,,,,
TOOL_HOVER,465679,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,465695,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,465712,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,465728,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,465745,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,465762,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,465763,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
TOOL_DISCARDED,466610,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,997,"(1.0, 0.2, 1.3)",,,,,,,,,
PULSE_TAKEN,468182,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,470388,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,470404,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,470420,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,470495,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,470495,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
PULSE_TAKEN,473078,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_DISCARDED,474387,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,997,"(1.0, 0.2, 1.3)",,,,,,,,,
PULSE_TAKEN,477669,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,480979,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,480996,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481012,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481029,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481046,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481062,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481079,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481095,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481113,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481129,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481146,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481162,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481178,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,481195,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,481196,5/31/2023 8:33,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
TOOL_DISCARDED,483000,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,997,"(1.0, 0.3, 1.2)",,,,,,,,,
PULSE_TAKEN,483054,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,485090,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485106,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485123,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485140,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485156,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485172,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485190,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,485207,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,485207,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
TOOL_DISCARDED,487180,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,997,"(1.0, 0.1, 1.5)",,,,,,,,,
PULSE_TAKEN,495812,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,496588,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496604,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496621,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496637,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496654,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496671,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496687,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496704,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496720,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496737,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496753,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496770,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496787,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496803,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496821,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_HOVER,496837,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,998,,,,,,,,,,
TOOL_SELECTED,496838,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,997,,,,,,,,,,
TOOL_DISCARDED,503011,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Needle,997,"(1.0, 0.2, 1.2)",,,,,,,,,
PULSE_TAKEN,506526,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,509296,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,510013,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,red,,,,,,,,,,,
PULSE_TAKEN,510245,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_APPLIED,510584,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gary_3 Root,red,,,,,,,,,,
PULSE_TAKEN,512051,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_faint,Gary_3 Root,,,,,,,,,,
TOOL_HOVER,512178,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512194,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512211,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512227,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512244,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512261,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512278,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512294,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512311,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512327,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512344,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,512360,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,514578,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
BAG_CLOSED,514680,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(1.1, 0.4, 1.5)",,,,,,,,,,,
TELEPORT,522248,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(-1.7, 0.0, 4.5)",,,,,,,,,,,
PATIENT_ENGAGED,523332,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, -4.4)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
TELEPORT,524605,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(0.3, 0.0, -0.5)",,,,,,,,,,,
PATIENT_ENGAGED,528821,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Helga_10 Root,"(4.4, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
PATIENT_ENGAGED,531071,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, -4.4)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_ACCESS,532317,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.4, -3.8)",,,,,,,,,,,
TAG_SELECTED,533451,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,green,,,,,,,,,,,
TAG_APPLIED,534250,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Helga_10 Root,green,,,,,,,,,,
PATIENT_ENGAGED,534700,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Helga_10 Root,"(4.4, 0.0, -4.2)","(0.0, 0.4, 0.0, -0.9)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
TOOL_HOVER,534783,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,534800,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,534816,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,534833,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,534850,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,534867,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Gauze,999,,,,,,,,,,
TOOL_HOVER,535583,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535600,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535617,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535633,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535650,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535667,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535684,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535700,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535720,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535733,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535755,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
TOOL_HOVER,535766,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,Tourniquet,995,,,,,,,,,,
PULSE_TAKEN,536287,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Helga_10 Root,,,,,,,,,,
PULSE_TAKEN,538766,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Helga_10 Root,,,,,,,,,,
PATIENT_ENGAGED,540266,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,100,Infinity,Gloria_8 Root,"(3.7, 0.0, -4.4)","(0.0, 1.0, 0.0, -0.1)",MINIMAL,walker,normal,normal,normal,upset,standing
BAG_CLOSED,540286,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(3.7, 0.4, -3.8)",,,,,,,,,,,
TELEPORT,540621,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(0.3, 0.0, -0.5)",,,,,,,,,,,
TELEPORT,541540,5/31/2023 8:34,97401484-055e-4590-9a11-7d911c42564b,"(0.3, 0.0, -0.5)",,,,,,,,,,,
TELEPORT,543860,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.0, -1.0)",,,,,,,,,,,
PULSE_TAKEN,550912,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,550987,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gloria_8 Root,,,,,,,,,,
PULSE_TAKEN,551004,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,pulse_normal,Gloria_8 Root,,,,,,,,,,
TELEPORT,553123,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.0, -1.0)",,,,,,,,,,,
TELEPORT,553364,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(0.8, 0.0, -1.0)",,,,,,,,,,,
BAG_ACCESS,555345,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,"(3.1, 0.7, -4.8)",,,,,,,,,,,
TOOL_HOVER,555961,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555969,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,555985,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556001,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556018,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556034,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556066,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556072,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556090,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556107,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556124,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556654,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556667,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556684,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556700,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556716,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556734,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556750,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556766,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556784,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556800,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556817,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556834,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556850,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556867,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556884,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556900,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556917,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556933,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556950,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556967,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,556984,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557001,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557016,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557033,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557051,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557066,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557084,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557101,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557117,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557132,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557150,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557167,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557184,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557200,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557216,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557233,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557250,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557267,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557284,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557300,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557317,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557333,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557350,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557368,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557384,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557400,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557417,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557434,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557450,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557467,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557484,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,557500,5/31/2023 8:35,97401484-055e-4590-9a11-7d911c42564b,Hemostatic Gauze,999,,,,,,,,,,
