BAG_ACCESS,320099,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.0, 0.4, 8.3)",,,,,,,,,,,
TAG_SELECTED,321103,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,black,,,,,,,,,,,
BAG_CLOSED,324011,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.0, 0.4, 8.3)",,,,,,,,,,,
PULSE_TAKEN,327884,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_DISCARDED,333664,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,black,"(1.4, 0.5, 8.7)",,,,,,,,,,
BAG_ACCESS,336697,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.4, 0.4, 8.4)",,,,,,,,,,,
PULSE_TAKEN,337732,3/3/2023 13:51,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,344236,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344250,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344267,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344283,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344301,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344316,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344332,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_HOVER,344349,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,997,,,,,,,,,,
TOOL_SELECTED,344349,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle,996,,,,,,,,,,
TOOL_APPLIED,346500,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,348133,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_none,Gary_1 Root,,,,,,,,,,
TAG_SELECTED,354082,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,356205,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gary_1 Root,red,,,,,,,,,,
BAG_CLOSED,358398,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.4, 0.4, 8.4)",,,,,,,,,,,
TELEPORT,360190,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.7, 0.0, 8.3)",,,,,,,,,,,
TELEPORT,360859,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(1.6, 0.0, 8.1)",,,,,,,,,,,
PATIENT_ENGAGED,366217,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,366903,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,369379,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,369710,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,370263,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,370598,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,371122,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_ACCESS,375761,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.7, 0.3, 6.2)",,,,,,,,,,,
TOOL_HOVER,376378,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376397,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376412,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376429,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376446,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376462,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376480,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376497,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376513,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376528,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376546,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376562,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376579,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376596,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376612,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376628,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376645,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376664,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376679,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376696,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376713,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376729,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376745,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376761,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376779,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376795,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376812,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376830,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376844,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376863,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376878,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376895,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376912,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376931,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376946,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376963,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376980,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,376998,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377013,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377031,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377047,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377064,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377081,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377098,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377114,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377131,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377147,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377165,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377181,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377198,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377215,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377230,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377249,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,377263,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379669,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379687,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379702,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379719,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379735,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379754,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379768,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379786,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379801,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379818,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379835,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379854,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379868,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379885,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379902,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379921,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379935,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,379954,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,379955,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,382826,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,382826,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,382826,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,386469,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386485,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386501,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386519,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386535,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386553,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386569,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386585,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386601,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386619,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386636,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386649,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386667,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386683,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386700,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386716,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,386734,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,386735,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,388889,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
TOOL_APPLIED,388890,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Lily_4 Root,Gauze_Dressing,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,391918,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
TAG_SELECTED,392259,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,red,,,,,,,,,,,
TAG_APPLIED,394147,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,Lily_4 Root,red,,,,,,,,,,
PULSE_TAKEN,395949,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
PULSE_TAKEN,396283,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Lily_4 Root,,,,,,,,,,
BAG_CLOSED,398441,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.7, 0.3, 6.2)",,,,,,,,,,,
TELEPORT,401401,3/3/2023 13:52,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.7, 0.0, 6.0)",,,,,,,,,,,
PATIENT_ENGAGED,404697,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
PULSE_TAKEN,407544,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,pulse_fast,Mike_7 Root,,,,,,,,,,
TOOL_HOVER,409942,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,409958,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,409976,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,409991,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410009,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410025,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410042,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410059,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410076,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410092,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,410109,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,411186,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,"(0.7, 0.4, 3.8)",,,,,,,,,,,
TOOL_HOVER,412481,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412498,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412515,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412531,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412548,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412566,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,412582,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,412583,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,414311,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,TRUE,FALSE,"(0.7, 0.1, 3.5)",,,,
TOOL_APPLIED,414311,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_7 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TOOL_HOVER,418277,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418296,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418310,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418329,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418343,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418360,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418377,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418396,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418409,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418427,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,418444,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,418446,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,420032,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(1.4, 0.1, 3.9)",,,,,,,,,
TOOL_APPLIED,420032,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Mike_7 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TOOL_HOVER,421570,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421587,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421604,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421620,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421637,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421654,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421670,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421688,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421703,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421720,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_HOVER,421736,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,999,,,,,,,,,,
TOOL_SELECTED,421737,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,423785,3/3/2023 13:53,e2e599c8-8e48-487f-9f95-a0a382432ca5,Gauze,998,"(1.3, 0.1, 3.9)",,,,,,,,,
