INJURY_TREATED,192109,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.1, 0.5, -3.0)",,,,
TOOL_APPLIED,192109,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,192176,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,pulse_normal,Mike_0 Root,,,,,,,,,,
TAG_SELECTED,194146,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,green,,,,,,,,,,,
TAG_APPLIED,196401,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,197686,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.5, 0.7, -2.6)",,,,,,,,,,,
TELEPORT,197686,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.0, 0.0, -2.6)",,,,,,,,,,,
VOICE_CAPTURE,198518,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,green tech,NA,,,,,,,,,,
SESSION_END,199253,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,,,,,,,,,,,,
VOICE_CAPTURE,209203,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,alright oh I didn't get a pulse on that guy OK pulse yeah,NA,,,,,,,,,,
PATIENT_DEMOTED,212385,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,212592,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,212725,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,213226,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,Yep,NA,,,,,,,,,,
PATIENT_DEMOTED,213463,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,214117,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,214703,5/9/2023 10:31,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,215527,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,216090,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,216810,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,217177,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,223785,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,first responder 15 minutes away,NA,,,,,,,,,,
SESSION_START,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,,,,,,,,,,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,223819,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,223820,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
TELEPORT,225544,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,226077,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.9, 0.0, -2.1)",,,,,,,,,,,
VOICE_CAPTURE,227061,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Yep,NA,,,,,,,,,,
VOICE_CAPTURE,228731,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,alright,NA,,,,,,,,,,
VOICE_CAPTURE,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,walk,NA,,,,,,,,,,
VOICE_COMMAND,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,231006,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,232825,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.0, 0.0, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,232891,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,can anybody walk,NA,,,,,,,,,,
VOICE_COMMAND,232891,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,walk to the safe area,can anybody walk,,,,,,,,,,
TELEPORT,236599,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.8, 0.0, -2.0)",,,,,,,,,,,
VOICE_CAPTURE,236984,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,I can,NA,,,,,,,,,,
VOICE_CAPTURE,238743,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
TELEPORT,238911,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.7, 0.0, -0.4)",,,,,,,,,,,
TELEPORT,239659,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(0.6, 0.0, 0.0)",,,,,,,,,,,
VOICE_CAPTURE,241118,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,wave,NA,,,,,,,,,,
VOICE_COMMAND,241118,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241119,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,241119,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.0, 0.0, -2.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,241120,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.4, 0.0, -0.4)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,241135,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.0, 0.0, -2.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,241135,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(4.0, 0.0, -2.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,241135,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.4, 0.0, -0.4)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,241135,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.4, 0.0, -0.4)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,243132,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,can anybody wave,NA,,,,,,,,,,
VOICE_COMMAND,243132,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,wave if you can,can anybody wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243133,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.8, 0.0, -4.4)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,243133,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.6, 0.0, -2.5)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243150,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.8, 0.0, -4.4)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,243150,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.8, 0.0, -4.4)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,243150,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, -2.5)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,243150,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.7, 0.0, -2.5)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,245230,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.0, 0.0, 0.2)",,,,,,,,,,,
VOICE_CAPTURE,246347,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,OK,NA,,,,,,,,,,
TELEPORT,246480,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.3, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,248847,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(1.8, 0.0, 1.0)",,,,,,,,,,,
PATIENT_ENGAGED,250514,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,250746,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(2.9, 0.0, 2.0)",,,,,,,,,,,
BAG_ACCESS,252496,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,"(3.6, 0.7, 1.6)",,,,,,,,,,,
VOICE_CAPTURE,252746,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,252746,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,are you hurt,are you hurt,,,,,,,,,,
TOOL_HOVER,255603,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255619,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255634,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255650,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255667,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255684,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255701,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255717,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255733,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255751,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255768,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255784,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255800,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255818,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255835,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255851,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255868,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255884,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255901,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255918,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255934,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255951,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255968,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,255986,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256002,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256019,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256034,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256051,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256068,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256085,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,256402,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256432,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256441,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256456,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256473,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256490,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256508,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256524,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256541,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256557,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256574,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256591,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
TOOL_HOVER,256608,5/9/2023 10:32,cdc7b0ec-a883-4705-9b55-b618d429808e,Gauze,1001,,,,,,,,,,
