TOOL_HOVER,247351,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247368,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247384,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247401,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247417,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247434,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247451,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247468,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247484,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247501,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247517,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247534,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247551,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247567,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247584,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247603,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247617,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247634,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,247751,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247767,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247784,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247801,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247817,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247834,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247851,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247868,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247884,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247901,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247917,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247934,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247951,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247973,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,247987,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,248003,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,248018,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,248035,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,249856,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,where's my thingy,NA,,,,,,,,,,
TOOL_HOVER,250341,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,250361,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,250374,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,250391,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,250407,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,250424,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
VOICE_CAPTURE,251708,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,how do I move that out,NA,,,,,,,,,,
TOOL_HOVER,253749,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253766,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253782,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253799,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253815,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253833,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253849,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253866,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253884,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253899,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
TOOL_HOVER,253916,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Needle,998,,,,,,,,,,
VOICE_CAPTURE,255325,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah,NA,,,,,,,,,,
VOICE_CAPTURE,259009,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,there we go,NA,,,,,,,,,,
TAG_SELECTED,260218,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,,,,,,,,,,,
TAG_DISCARDED,260899,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,"(3.7, 1.5, -2.3)",,,,,,,,,,
TAG_SELECTED,261350,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,red,,,,,,,,,,,
TAG_DISCARDED,262105,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,red,"(3.7, 1.5, -2.4)",,,,,,,,,,
TOOL_HOVER,262139,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,262160,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,262172,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,262188,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,262206,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,262222,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TAG_SELECTED,262323,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,,,,,,,,,,,
VOICE_CAPTURE,265921,5/31/2023 9:49,e96d123b-455b-4335-9278-988ff9ba8ecf,go away,NA,,,,,,,,,,
TAG_DISCARDED,269074,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,"(3.9, 1.4, -2.2)",,,,,,,,,,
VOICE_CAPTURE,269873,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,right,NA,,,,,,,,,,
TOOL_HOVER,270141,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270158,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270174,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270191,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270208,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270229,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270241,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270257,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270274,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270291,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270308,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270325,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270341,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270358,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270375,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270391,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270408,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270424,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270441,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270458,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270475,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270491,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270513,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,270524,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TAG_SELECTED,270792,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,,,,,,,,,,,
TAG_DISCARDED,271625,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,yellow,"(3.7, 1.5, -2.4)",,,,,,,,,,
TOOL_HOVER,271650,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271659,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271675,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271692,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271709,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271725,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271746,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271761,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271775,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271792,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271809,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271829,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271844,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271863,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271875,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271896,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271908,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,271926,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,271961,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,there we go,NA,,,,,,,,,,
TOOL_HOVER,272748,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272760,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272779,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272793,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272811,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272831,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272846,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272860,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272876,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272898,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272910,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272928,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272947,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272968,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272978,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,272993,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273010,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273030,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273044,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273067,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273079,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273094,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273112,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273132,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_HOVER,273145,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
TOOL_SELECTED,273145,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,274356,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,that's rambling again,NA,,,,,,,,,,
TOOL_DISCARDED,276236,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,999,"(4.3, 0.5, -2.4)",,,,,,,,,
TOOL_DISCARDED,276236,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,"(4.3, 0.5, -2.4)",,,,,,,,,
VOICE_CAPTURE,278922,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,alright move your hand there we go look at that,NA,,,,,,,,,,
VOICE_COMMAND,278922,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,reveal injury,alright move your hand there we go look at that,,,,,,,,,,
TOOL_HOVER,283947,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,283963,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,283980,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,283996,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284012,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284029,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284046,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284063,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284083,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284096,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284113,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284130,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284147,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284163,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284180,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284198,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284212,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284231,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284247,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284263,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284280,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284297,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284313,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284330,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284347,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_HOVER,284363,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1001,,,,,,,,,,
TOOL_SELECTED,284364,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,,,,,,,,,,
VOICE_CAPTURE,286481,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,will not do it,NA,,,,,,,,,,
TOOL_DISCARDED,287063,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Gauze,1000,"(4.3, 0.5, -2.4)",,,,,,,,,
INJURY_TREATED,287064,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(4.3, 0.5, -2.4)",,,,
TOOL_APPLIED,287064,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
PULSE_TAKEN,288665,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,290548,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,there we go,NA,,,,,,,,,,
TAG_SELECTED,295472,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,green,,,,,,,,,,,
VOICE_CAPTURE,296744,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,alright and then,NA,,,,,,,,,,
TAG_APPLIED,297022,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,305875,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,I don't think so,NA,,,,,,,,,,
VOICE_CAPTURE,316788,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,Like somebody has a wound that we could not right,NA,,,,,,,,,,
PATIENT_ENGAGED,317628,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Mike_2 Root,"(4.4, 0.0, -1.4)","(0.0, 0.3, 0.0, -1.0)",IMMEDIATE,walker,fast,normal,normal,upset,standing
VOICE_CAPTURE,322843,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,yeah,NA,,,,,,,,,,
SESSION_END,322861,5/31/2023 9:50,e96d123b-455b-4335-9278-988ff9ba8ecf,,,,,,,,,,,,
BAG_CLOSED,332578,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,"(4.5, 0.8, -2.2)",,,,,,,,,,,
PATIENT_DEMOTED,333160,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,333364,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,333514,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,334227,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,334903,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,335560,5/31/2023 9:51,e96d123b-455b-4335-9278-988ff9ba8ecf,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
