TOOL_HOVER,246180,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246197,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246213,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246231,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246247,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246264,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246282,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246295,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246315,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246331,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246346,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246363,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246380,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246395,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246413,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246429,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246446,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246463,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246480,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246480,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246497,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246497,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246514,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246514,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246530,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246530,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246547,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246547,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246563,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246563,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246581,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246581,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246598,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246598,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246613,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246613,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246630,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246630,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246649,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246649,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_HOVER,246664,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246664,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,998,,,,,,,,,,
TOOL_SELECTED,246665,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle,997,,,,,,,,,,
TOOL_HOVER,246682,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246698,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246714,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246732,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246748,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246764,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246781,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246797,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246816,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246831,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246848,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246864,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246881,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246899,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246913,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246931,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246949,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246964,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246982,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,246997,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247015,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247030,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247049,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247064,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247085,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247099,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247117,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247131,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247148,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247171,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247189,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247206,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247223,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247239,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247257,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247272,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247290,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247306,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247323,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247340,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247357,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247374,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247390,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247407,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247424,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247447,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247458,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247474,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247490,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247508,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247524,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247541,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247558,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247576,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247591,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247608,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247624,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247641,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247658,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247675,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247692,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247709,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247724,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247741,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247759,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247775,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247793,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247809,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247824,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247842,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247859,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247876,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247892,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247908,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247925,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247942,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247964,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247976,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,247991,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248011,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248026,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248042,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248060,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248076,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248093,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
TOOL_HOVER,248109,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gauze,1000,,,,,,,,,,
INJURY_TREATED,250467,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,250467,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,250883,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,well what happen,NA,,,,,,,,,,
VOICE_CAPTURE,254758,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,beautiful,NA,,,,,,,,,,
TAG_SELECTED,259615,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,gray,,,,,,,,,,,
TAG_DISCARDED,261785,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,gray,"(0.6, 0.2, 1.0)",,,,,,,,,,
VOICE_CAPTURE,263337,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,do I say anything else no he's probably gonna die,NA,,,,,,,,,,
VOICE_CAPTURE,269454,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,looks like it,NA,,,,,,,,,,
VOICE_CAPTURE,271758,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,yes,NA,,,,,,,,,,
VOICE_CAPTURE,275650,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Oh yeah,NA,,,,,,,,,,
TAG_SELECTED,279411,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,red,,,,,,,,,,,
TAG_APPLIED,281683,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,284608,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(0.9, 0.5, 0.4)",,,,,,,,,,,
VOICE_CAPTURE,285361,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,288885,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,wave,NA,,,,,,,,,,
VOICE_COMMAND,288885,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,288887,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.2)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,288919,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,who's all waving,NA,,,,,,,,,,
TELEPORT,293998,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,"(0.8, 0.0, 0.4)",,,,,,,,,,,
VOICE_CAPTURE,295502,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,297219,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,this person looks dead,NA,,,,,,,,,,
PATIENT_ENGAGED,299882,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,302752,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,303376,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,well alright well I don't want no niece,NA,,,,,,,,,,
PULSE_TAKEN,304272,6/7/2023 10:30,04882754-51a0-4e5b-9617-b200e3609116,pulse_none,Bob_0 Root,,,,,,,,,,
BAG_ACCESS,310050,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(-1.6, 0.5, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,310752,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,come on,NA,,,,,,,,,,
TAG_SELECTED,311456,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,black,,,,,,,,,,,
TAG_APPLIED,313242,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Bob_0 Root,black,,,,,,,,,,
BAG_CLOSED,316234,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(-1.6, 0.5, 4.8)",,,,,,,,,,,
VOICE_CAPTURE,319706,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,huh,NA,,,,,,,,,,
VOICE_CAPTURE,324068,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,alright,NA,,,,,,,,,,
VOICE_CAPTURE,326780,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,wave,NA,,,,,,,,,,
VOICE_COMMAND,326780,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(2.8, 0.0, -3.7)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(2.8, 0.0, -3.7)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,326782,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(4.6, 0.0, -3.2)",waved,Helga_10 Root,,,,,,,,,
TELEPORT,329283,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(-1.3, 0.0, 4.0)",,,,,,,,,,,
VOICE_CAPTURE,331692,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,Why even people,NA,,,,,,,,,,
PATIENT_ENGAGED,333753,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,334557,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,I can't,NA,,,,,,,,,,
VOICE_CAPTURE,342576,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,oh man I don't feel a pulse,NA,,,,,,,,,,
PULSE_TAKEN,343821,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,pulse_none,Gary_1 Root,,,,,,,,,,
BAG_ACCESS,345877,6/7/2023 10:31,04882754-51a0-4e5b-9617-b200e3609116,"(0.8, 0.4, 7.9)",,,,,,,,,,,
