TOOL_HOVER,179065,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,179081,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
BAG_CLOSED,179248,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.3, 0.5, -2.1)",,,,,,,,,,,
TELEPORT,179248,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.5, 0.0, -1.2)",,,,,,,,,,,
VOICE_CAPTURE,179598,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,183702,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_0 Root,"(1.5, 0.0, -3.3)","(0.0, 0.6, 0.0, 0.8)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
PULSE_TAKEN,184708,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,186142,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,just an arm wound alright,NA,,,,,,,,,,
VOICE_CAPTURE,188280,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Denny's moaning about,NA,,,,,,,,,,
VOICE_CAPTURE,190736,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here,NA,,,,,,,,,,
TOOL_HOVER,192355,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192372,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192397,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192405,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192421,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192439,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192455,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192472,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192489,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192505,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192521,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,192539,5/10/2023 11:08,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,193852,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.4, -3.1)",,,,,,,,,,,
VOICE_CAPTURE,194001,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,come here come here,NA,,,,,,,,,,
TOOL_HOVER,194701,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194718,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194735,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194751,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194768,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194784,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194801,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194818,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194835,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194851,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194869,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194885,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194901,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194919,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194935,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194957,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194968,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,194984,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,195001,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,195019,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,195034,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,195051,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_HOVER,195068,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,999,,,,,,,,,,
TOOL_SELECTED,195069,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,196257,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,there we go,NA,,,,,,,,,,
TOOL_DISCARDED,196975,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Gauze,998,"(1.3, 0.4, -3.3)",,,,,,,,,
INJURY_TREATED,196976,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(1.3, 0.4, -3.3)",,,,
TOOL_APPLIED,196976,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,199179,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,green,,,,,,,,,,,
VOICE_CAPTURE,200282,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
TAG_APPLIED,200722,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Mike_0 Root,green,,,,,,,,,,
VOICE_CAPTURE,205478,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,yeah other,NA,,,,,,,,,,
SESSION_END,206145,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,,,,,,,,,,,,
VOICE_CAPTURE,208762,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,sounds good,NA,,,,,,,,,,
TOOL_HOVER,210023,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210041,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210054,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210071,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210087,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210103,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210120,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210137,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210153,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210170,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210196,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,211475,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
BAG_CLOSED,215426,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.4, -3.1)",,,,,,,,,,,
PATIENT_DEMOTED,216028,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
VOICE_CAPTURE,216173,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,alrighty,NA,,,,,,,,,,
PATIENT_DEMOTED,216243,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,216374,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gary_1 Root,"(1.7, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,217103,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,217778,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,218360,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,219188,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,219753,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,that's fine,NA,,,,,,,,,,
PATIENT_DEMOTED,219755,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,220456,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,220835,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,221421,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Omega work,NA,,,,,,,,,,
SESSION_START,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,,,,,,,,,,,,
PATIENT_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,227799,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.6)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.6, 0.6, 2.3)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,227800,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,228305,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,OK,NA,,,,,,,,,,
VOICE_CAPTURE,231907,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,good girl,NA,,,,,,,,,,
VOICE_CAPTURE,235014,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,hey everybody if you can stand up and walk,NA,,,,,,,,,,
VOICE_COMMAND,235014,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,hey everybody if you can stand up and walk,,,,,,,,,,
VOICE_COMMAND,235014,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,stand up,hey everybody if you can stand up and walk,,,,,,,,,,
VOICE_CAPTURE,237282,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk,NA,,,,,,,,,,
VOICE_COMMAND,237282,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,237283,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,237824,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,please come over here to the stairwell,NA,,,,,,,,,,
VOICE_CAPTURE,241543,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,if you stand up walk please come the stairwell,NA,,,,,,,,,,
VOICE_COMMAND,241543,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,walk to the safe area,if you stand up walk please come the stairwell,,,,,,,,,,
VOICE_COMMAND,241545,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,stand up,if you stand up walk please come the stairwell,,,,,,,,,,
VOICE_CAPTURE,243982,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,I'm a pacer,NA,,,,,,,,,,
PATIENT_ENGAGED,247992,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,100,Infinity,Gloria_8 Root,"(2.1, 0.0, -2.4)","(0.0, 1.0, 0.0, -0.2)",MINIMAL,walker,normal,normal,normal,upset,standing
VOICE_CAPTURE,249628,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,wave,NA,,,,,,,,,,
VOICE_COMMAND,249628,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,249629,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(4.1, 0.0, -1.9)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,249644,5/10/2023 11:09,a1cb9dd5-e62b-4085-99d8-688e0a3856ee,"(1.8, 0.0, -3.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
