TOOL_HOVER,192839,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192858,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192874,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192891,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192909,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192927,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192945,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192962,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192978,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,192995,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,193014,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,193031,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,193032,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
VOICE_CAPTURE,193793,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,roll them,NA,,,,,,,,,,
INJURY_TREATED,194931,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,194931,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,198496,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,alright roll on your back,NA,,,,,,,,,,
VOICE_COMMAND,198496,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,lay down,alright roll on your back,,,,,,,,,,
VOICE_CAPTURE,199251,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,lay down,NA,,,,,,,,,,
VOICE_COMMAND,199251,3/8/2023 10:12,b52e71ec-050f-49e1-b495-7c36f5537544,lay down,lay down,,,,,,,,,,
VOICE_CAPTURE,201850,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,i wanna see what's going on OK,NA,,,,,,,,,,
VOICE_CAPTURE,204721,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,so we got it,NA,,,,,,,,,,
TOOL_HOVER,209959,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,209976,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,i don't have a kit there it is,NA,,,,,,,,,,
TOOL_HOVER,209977,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,209996,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210015,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,210033,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,210034,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,211501,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,"(2.3, 0.2, 2.5)",,,,,,,,,
INJURY_TREATED,211502,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(2.3, 0.2, 2.5)",,,,
TOOL_APPLIED,211502,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,220677,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,can i do i like cut his shirt off see what else under there just go with that that's it,NA,,,,,,,,,,
TAG_SELECTED,221315,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,red,,,,,,,,,,,
VOICE_CAPTURE,221913,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
BAG_CLOSED,223003,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.8, 0.6, 2.4)",,,,,,,,,,,
TAG_APPLIED,223081,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Mike_5 Root,red,,,,,,,,,,
TELEPORT,224370,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.4, 0.0, 3.1)",,,,,,,,,,,
TELEPORT,225008,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.6, 0.0, 3.3)",,,,,,,,,,,
VOICE_CAPTURE,227148,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,thank you,NA,,,,,,,,,,
PATIENT_ENGAGED,230076,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,230562,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.9, 0.0, 6.2)",,,,,,,,,,,
VOICE_CAPTURE,232694,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,alright rolling your back for me,NA,,,,,,,,,,
TELEPORT,235739,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.8, 0.0, 6.3)",,,,,,,,,,,
BAG_ACCESS,238014,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.0, 0.6, 6.1)",,,,,,,,,,,
TOOL_HOVER,238564,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238582,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238598,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238614,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238631,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238648,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238665,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238681,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238698,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238715,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238731,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238750,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238765,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238782,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238799,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238816,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238836,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,238849,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,238850,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,240130,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,"(0.8, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,240131,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,240131,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,245418,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,anything else hurt,NA,,,,,,,,,,
VOICE_COMMAND,245418,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,anything else hurt,,,,,,,,,,
VOICE_CAPTURE,246105,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,246105,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,246871,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,red,,,,,,,,,,,
TAG_APPLIED,247804,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,250561,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(1.0, 0.6, 6.1)",,,,,,,,,,,
TELEPORT,250561,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.0, 6.3)",,,,,,,,,,,
TELEPORT,251837,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(0.7, 0.0, 6.3)",,,,,,,,,,,
PATIENT_ENGAGED,255743,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
TELEPORT,256010,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.0, 0.0, 4.4)",,,,,,,,,,,
TELEPORT,256725,3/8/2023 10:13,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.1, 0.0, 4.3)",,,,,,,,,,,
BAG_ACCESS,262996,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.0, 0.6, 3.7)",,,,,,,,,,,
VOICE_CAPTURE,265576,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,oh i don't know what to do with that because it's not bleeding that much,NA,,,,,,,,,,
TOOL_HOVER,271569,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,271587,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,271603,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,271619,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,271637,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,271653,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,273959,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,273976,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,273993,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274012,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274028,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274046,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274062,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274077,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274093,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274111,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274126,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274144,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,274162,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_SELECTED,274163,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,275162,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,998,"(-1.2, 0.2, 3.3)",,,,,,,,,
INJURY_TREATED,275162,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,TRUE,FALSE,"(-1.1, 0.2, 3.2)",,,,
TOOL_APPLIED,275162,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_6 Root,Gauze_Dressing,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,276327,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,i stabilize it,NA,,,,,,,,,,
VOICE_CAPTURE,279011,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,i don't know if that was the right choice,NA,,,,,,,,,,
TAG_SELECTED,280580,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,yellow,,,,,,,,,,,
TAG_APPLIED,282581,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_6 Root,yellow,,,,,,,,,,
VOICE_CAPTURE,290375,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,i guess do you have a peripheral pulse i checked that down here no OK,NA,,,,,,,,,,
VOICE_CAPTURE,295658,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,radio crowded,NA,,,,,,,,,,
VOICE_CAPTURE,300165,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,bandit bandit what's this guy over here doing,NA,,,,,,,,,,
VOICE_CAPTURE,302820,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,nope nope teleport is right right,NA,,,,,,,,,,
BAG_CLOSED,304321,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.0, 0.6, 3.7)",,,,,,,,,,,
TELEPORT,304321,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,"(-1.3, 0.0, 4.2)",,,,,,,,,,,
PATIENT_ENGAGED,306374,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
VOICE_CAPTURE,308602,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,right toggle sorry,NA,,,,,,,,,,
VOICE_CAPTURE,311301,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,sir you OK,NA,,,,,,,,,,
VOICE_CAPTURE,317097,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,alright we got this shadow sorry,NA,,,,,,,,,,
VOICE_CAPTURE,318502,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,318503,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,320847,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,difficult hearing anything does anything else hurt,NA,,,,,,,,,,
VOICE_COMMAND,320847,3/8/2023 10:14,b52e71ec-050f-49e1-b495-7c36f5537544,are you hurt,difficult hearing anything does anything else hurt,,,,,,,,,,
VOICE_CAPTURE,323461,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,OK calm down,NA,,,,,,,,,,
VOICE_CAPTURE,324811,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,OK,NA,,,,,,,,,,
BAG_ACCESS,324929,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.4, 0.7, 8.7)",,,,,,,,,,,
TAG_SELECTED,330401,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,gray,,,,,,,,,,,
TAG_DISCARDED,331085,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,gray,"(3.7, 0.9, 8.5)",,,,,,,,,,
TAG_SELECTED,331680,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,green,,,,,,,,,,,
TAG_APPLIED,333644,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gary_9 Root,green,,,,,,,,,,
VOICE_CAPTURE,336252,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,i don't know,NA,,,,,,,,,,
BAG_CLOSED,337241,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(3.4, 0.7, 8.7)",,,,,,,,,,,
VOICE_CAPTURE,339204,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,you'll be OK i hope,NA,,,,,,,,,,
TELEPORT,344196,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.5, 0.0, 8.9)",,,,,,,,,,,
TELEPORT,345281,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.5, 0.0, 8.9)",,,,,,,,,,,
TELEPORT,346404,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.2, 0.0, -0.7)",,,,,,,,,,,
VOICE_CAPTURE,347491,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,alright so everyone else has tags tag tag tag tag tag OK and toggle to these people,NA,,,,,,,,,,
TELEPORT,347591,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.3, 0.0, -0.7)",,,,,,,,,,,
TELEPORT,349283,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.6, 0.0, -1.4)",,,,,,,,,,,
BAG_ACCESS,353407,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,"(2.9, 0.6, -2.1)",,,,,,,,,,,
PATIENT_ENGAGED,353539,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,100,Infinity,Gloria_8 Root,"(3.3, 0.0, -2.6)","(0.0, 0.4, 0.0, 0.9)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
TOOL_HOVER,355155,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,355170,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,355186,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,355202,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_HOVER,355221,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,996,,,,,,,,,,
TOOL_SELECTED,355223,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Tourniquet,995,,,,,,,,,,
VOICE_CAPTURE,355365,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,you're bleeding pretty good,NA,,,,,,,,,,
INJURY_TREATED,356315,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,TRUE,"(3.1, 0.4, -2.6)",,,,
TOOL_APPLIED,356315,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_8 Root,Tourniquet,LeftForeArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,362005,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,it looks like it's squirting like arterial is this blood all from your arm,NA,,,,,,,,,,
VOICE_CAPTURE,362335,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,362335,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,367903,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,oh it didn't work oh gosh hang on it all it jacked up,NA,,,,,,,,,,
TOOL_HOVER,369962,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,369963,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,,,,,,,,,,
VOICE_CAPTURE,370111,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,there we go whoo,NA,,,,,,,,,,
TOOL_DISCARDED,371937,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Hemostatic Gauze,998,"(3.1, 0.4, -2.7)",,,,,,,,,
TOOL_APPLIED,371938,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gloria_8 Root,Gauze_Pack,skinCollider_Body_LOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
PULSE_TAKEN,372070,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,374868,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374885,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374904,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374922,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374938,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374956,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374972,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,374990,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375006,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375027,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375044,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375065,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375088,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375104,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375121,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,375139,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,375556,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,oh that went through,NA,,,,,,,,,,
PULSE_TAKEN,375689,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,pulse_normal,Gloria_8 Root,,,,,,,,,,
TOOL_HOVER,376558,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376574,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376591,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376606,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376623,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376638,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376655,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
TOOL_HOVER,376675,3/8/2023 10:15,b52e71ec-050f-49e1-b495-7c36f5537544,Gauze,999,,,,,,,,,,
