TOOL_HOVER,217366,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217382,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217399,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217416,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217433,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217449,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217467,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217482,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217500,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,217516,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,217517,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,219255,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Hemostatic Gauze,998,"(1.5, 1.4, -2.9)",,,,,,,,,
INJURY_TREATED,219256,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Shoulder Puncture,Mike_2 Root,woundpack,medium,chest,TRUE,FALSE,"(1.5, 1.4, -2.8)",,,,
TOOL_APPLIED,219257,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_2 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TAG_SELECTED,224215,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,yellow,,,,,,,,,,,
TAG_APPLIED,226437,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_2 Root,yellow,,,,,,,,,,
BAG_CLOSED,231252,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.9, 0.7, -1.8)",,,,,,,,,,,
TELEPORT,231533,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(2.8, 0.0, -2.4)",,,,,,,,,,,
PATIENT_ENGAGED,237147,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_0 Root,"(2.9, 0.0, -5.2)","(0.0, 0.0, 0.0, -1.0)",MINIMAL,walker,normal,normal,normal,upset,standing
PULSE_TAKEN,237832,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,pulse_normal,Mike_0 Root,,,,,,,,,,
VOICE_CAPTURE,253369,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,so that one on his leg,NA,,,,,,,,,,
VOICE_CAPTURE,254856,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,254856,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,255124,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.7, -4.2)",,,,,,,,,,,
TOOL_HOVER,255742,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255758,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255775,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255792,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,255809,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,let's see so OK,NA,,,,,,,,,,
TOOL_HOVER,255809,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255826,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255842,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255859,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255875,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255892,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,255909,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_SELECTED,255910,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,998,,,,,,,,,,
VOICE_CAPTURE,257353,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,OK,NA,,,,,,,,,,
TOOL_DISCARDED,257405,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,998,"(3.0, 0.7, -5.0)",,,,,,,,,
TOOL_APPLIED,257405,3/7/2023 10:48,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
VOICE_CAPTURE,266967,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,sorry you gotta look around him,NA,,,,,,,,,,
VOICE_CAPTURE,268972,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,where are you hurting at,NA,,,,,,,,,,
VOICE_COMMAND,268972,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,are you hurt,where are you hurting at,,,,,,,,,,
VOICE_COMMAND,268972,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,where are you,where are you hurting at,,,,,,,,,,
VOICE_CAPTURE,269475,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,269475,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,are you hurt,are you hurt,,,,,,,,,,
PULSE_TAKEN,273050,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,pulse_normal,Mike_0 Root,,,,,,,,,,
PULSE_TAKEN,274469,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,pulse_normal,Mike_0 Root,,,,,,,,,,
BAG_CLOSED,275139,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.7, -4.2)",,,,,,,,,,,
BAG_ACCESS,279280,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.3, 0.7, -4.5)",,,,,,,,,,,
TOOL_HOVER,279849,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279866,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279883,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279900,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279915,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279932,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279950,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279966,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279984,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,279999,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280016,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280033,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280050,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280067,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280083,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280099,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280116,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280133,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280150,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_HOVER,280167,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,999,,,,,,,,,,
TOOL_SELECTED,280169,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,998,,,,,,,,,,
TOOL_DISCARDED,281787,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Gauze,998,"(3.3, 1.0, -5.2)",,,,,,,,,
INJURY_TREATED,281787,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Forearm Laceration,Mike_0 Root,gauzePressure,low,rightArm,TRUE,FALSE,"(3.3, 1.0, -5.2)",,,,
TOOL_APPLIED,281787,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_0 Root,Gauze_Dressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedDressingGauze,,,,,,
TAG_SELECTED,284963,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,green,,,,,,,,,,,
TAG_APPLIED,287099,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Mike_0 Root,green,,,,,,,,,,
BAG_CLOSED,298495,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.3, 0.7, -4.5)",,,,,,,,,,,
TELEPORT,298495,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.1, 0.0, -4.7)",,,,,,,,,,,
VOICE_CAPTURE,305159,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,yeah,NA,,,,,,,,,,
BAG_ACCESS,308140,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(2.4, 0.9, -2.9)",,,,,,,,,,,
TAG_SELECTED,308270,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,red,,,,,,,,,,,
VOICE_CAPTURE,308720,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,OK i'm just gonna reposition you little bit,NA,,,,,,,,,,
VOICE_COMMAND,308720,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,sit up/down,OK i'm just gonna reposition you little bit,,,,,,,,,,
TAG_DISCARDED,308753,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,red,"(2.3, 1.0, -3.1)",,,,,,,,,,
SESSION_END,309823,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,,,,,,,,,,,,
VOICE_CAPTURE,317872,3/7/2023 10:49,3f142e7e-1e18-4341-947a-71f2e7f35aa2,turn turn around completely around,NA,,,,,,,,,,
BAG_CLOSED,322399,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(2.4, 0.9, -2.9)",,,,,,,,,,,
VOICE_CAPTURE,323300,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,i'm gonna adjust this it's a little blurry,NA,,,,,,,,,,
VOICE_CAPTURE,326242,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,dalia that's much better,NA,,,,,,,,,,
PATIENT_DEMOTED,334345,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Bob_0 Root,"(-1.4, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,334564,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Bob_0 Root,"(-1.5, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PATIENT_DEMOTED,334679,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.4)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,faint,restricted,none,unresponsive,supine
PATIENT_DEMOTED,335410,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Lily_2 Root,"(2.8, 0.0, 4.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
PATIENT_DEMOTED,336096,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,0,Gary_3 Root,"(0.3, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PATIENT_DEMOTED,336675,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,337508,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_5 Root,"(2.4, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,338063,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Gloria_6 Root,"(-1.0, 0.0, 2.9)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PATIENT_DEMOTED,338781,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_7 Root,"(1.7, 0.0, 3.9)","(0.0, 0.1, 0.0, 1.0)",IMMEDIATE,waver,fast,normal,normal,upset,sittingGround
PATIENT_DEMOTED,339152,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_7 Root,"(1.0, 0.0, 3.7)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,340902,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,you're by yourself and help is on the way there 15 minutes,NA,,,,,,,,,,
SESSION_START,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,,,,,,,,,,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.6)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Face Shrapnel,Bob_0 Root,airway,high,head,FALSE,FALSE,"(-1.6, 1.7, 5.6)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Wrist Amputation,Bob_0 Root,tourniquet,high,leftArm,FALSE,FALSE,"(-1.7, 1.4, 6.3)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Chest Collapse,Bob_0 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Stomach Puncture,Bob_0 Root,woundpack,high,abdomen,FALSE,FALSE,"(-1.6, 1.1, 5.7)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Shin Amputation,Bob_0 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(-1.7, 0.4, 5.6)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Thigh Laceration,Bob_0 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(-1.6, 0.7, 5.8)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Face Shrapnel,Gary_1 Root,airway,high,head,FALSE,FALSE,"(1.6, 1.7, 7.5)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,FALSE,FALSE,"(2.9, 0.4, 4.5)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Chest Collapse,Gary_3 Root,decompress,high,chest,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,342120,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,0,Gary_9 Root,"(3.5, 0.0, 9.5)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,342121,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,342121,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,342121,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,349752,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk,NA,,,,,,,,,,
VOICE_COMMAND,349752,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,349753,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,349768,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,alright anybody that's able to stand and walk could you walk over here for me,NA,,,,,,,,,,
VOICE_COMMAND,349768,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk to the safe area,alright anybody that's able to stand and walk could you walk over here for me,,,,,,,,,,
VOICE_COMMAND,349768,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,stand up,alright anybody that's able to stand and walk could you walk over here for me,,,,,,,,,,
VOICE_CAPTURE,351471,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk,NA,,,,,,,,,,
VOICE_COMMAND,351471,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk to the safe area,walk,,,,,,,,,,
VOICE_CAPTURE,363266,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,i got two walkers anybody who's able to raise their hand and wave at me can you do that for me,NA,,,,,,,,,,
VOICE_COMMAND,363266,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,wave if you can,i got two walkers anybody who's able to raise their hand and wave at me can you do that for me,,,,,,,,,,
VOICE_COMMAND,363266,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,walk to the safe area,i got two walkers anybody who's able to raise their hand and wave at me can you do that for me,,,,,,,,,,
VOICE_CAPTURE,363267,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,wave,NA,,,,,,,,,,
VOICE_COMMAND,363267,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,wave if you can,wave,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,363268,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,363268,3/7/2023 10:50,3f142e7e-1e18-4341-947a-71f2e7f35aa2,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
