TOOL_HOVER,766292,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,766307,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,766324,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,766325,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,769459,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,"(3.0, 0.3, 2.2)",,,,,,,,,
INJURY_TREATED,769459,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,769459,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,771432,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771448,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771465,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771482,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771499,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771514,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771531,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771548,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771565,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771581,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771597,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771614,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,771632,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,771646,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,771664,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,771681,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,771697,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,771713,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,771714,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,772867,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,TRUE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,772868,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
BAG_ACCESS,773601,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(3.6, 0.3, 2.2)",,,,,,,,,,,
PULSE_TAKEN,786183,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,pulse_fast,Mike_5 Root,,,,,,,,,,
TOOL_HOVER,786232,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786248,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786267,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786283,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786299,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786316,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786942,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786958,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786976,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,786992,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787007,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787023,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787043,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787057,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787075,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787091,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787107,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787124,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787141,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787163,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787176,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787188,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787206,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787222,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787239,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787257,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787274,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787290,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787306,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787326,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787342,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787358,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787373,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787390,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787406,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787424,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787440,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787457,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787474,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787490,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787507,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787524,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787541,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787557,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787574,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787593,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787607,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787625,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787642,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787658,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787674,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787692,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787708,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787725,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787741,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787758,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787775,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787792,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787809,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787824,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787842,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787859,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787876,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787892,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787908,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787925,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787942,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787959,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787978,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,787992,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788011,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788025,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788042,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788060,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788076,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788092,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788108,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788126,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788143,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788160,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788177,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788194,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788210,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788226,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788243,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788260,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788276,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788296,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788310,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788326,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788343,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788360,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788377,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788394,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788412,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788427,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788444,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788463,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788477,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788496,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788509,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788526,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788543,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788558,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788576,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788593,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788610,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788626,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788644,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788661,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788676,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788697,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788710,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788727,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788744,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788760,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788776,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788794,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788811,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788826,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788845,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788860,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788878,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788894,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788911,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788927,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788945,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788961,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788978,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,788995,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789013,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789028,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789046,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789063,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789078,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789096,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789113,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789130,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789146,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789163,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789180,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789196,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789213,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789228,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789246,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789263,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789279,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789296,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,789312,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TAG_SELECTED,791536,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,red,,,,,,,,,,,
TAG_APPLIED,792221,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Mike_5 Root,red,,,,,,,,,,
BAG_CLOSED,798788,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(3.6, 0.3, 2.2)",,,,,,,,,,,
VOICE_CAPTURE,799572,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,799572,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,modbutton yes,modbutton yes,,,,,,,,,,
TELEPORT,800775,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(3.1, 0.0, 0.2)",,,,,,,,,,,
TELEPORT,801344,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(3.0, 0.0, 0.4)",,,,,,,,,,,
TELEPORT,802179,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(2.5, 0.0, 0.4)",,,,,,,,,,,
PATIENT_ENGAGED,804827,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
TELEPORT,806772,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(1.3, 0.0, 2.4)",,,,,,,,,,,
TELEPORT,807724,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,"(1.2, 0.0, 2.4)",,,,,,,,,,,
TOOL_HOVER,812642,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,812658,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,812675,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,812691,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,812709,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
TOOL_HOVER,812726,3/3/2023 12:26,206da802-d38f-4f3a-98e3-44f99481479d,Gauze,999,,,,,,,,,,
VOICE_CAPTURE,814901,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,814901,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,modbutton no,modbutton no,,,,,,,,,,
TOOL_HOVER,816328,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816346,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816363,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816380,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816395,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816413,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816429,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,816446,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,816448,3/3/2023 12:27,206da802-d38f-4f3a-98e3-44f99481479d,Hemostatic Gauze,999,,,,,,,,,,
