PATIENT_ENGAGED,270560,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PULSE_TAKEN,275443,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,278150,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,278204,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,oh nice,NA,,,,,,,,,,
PULSE_TAKEN,278798,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,286421,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
VOICE_CAPTURE,293217,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,sweet treat,NA,,,,,,,,,,
VOICE_CAPTURE,296944,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,alright,NA,,,,,,,,,,
VOICE_CAPTURE,299763,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,tag,NA,,,,,,,,,,
BAG_ACCESS,300803,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,"(1.2, 0.7, 7.4)",,,,,,,,,,,
TAG_SELECTED,302531,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,gray,,,,,,,,,,,
TAG_APPLIED,305438,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,307371,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,that one,NA,,,,,,,,,,
PATIENT_ENGAGED,308373,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,319118,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,there there just can give me lay him down or asked to lay down,NA,,,,,,,,,,
VOICE_COMMAND,319118,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,lay down,there there just can give me lay him down or asked to lay down,,,,,,,,,,
VOICE_CAPTURE,320974,5/10/2023 12:04,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,325843,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
PATIENT_ENGAGED,326428,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,supine
PATIENT_ENGAGED,326677,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,329469,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,329820,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,supine
PATIENT_ENGAGED,330640,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TOOL_HOVER,331402,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331417,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331433,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331450,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331467,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331484,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331500,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331517,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331533,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331550,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331566,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331584,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331600,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331617,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331634,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331650,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331666,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331683,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331701,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331718,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331734,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331750,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331767,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331783,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331800,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331818,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331834,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331852,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331867,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331884,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331900,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331917,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331934,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331950,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331966,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,331984,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332001,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332016,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332034,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332050,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332067,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332084,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332103,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332117,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332134,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332150,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332166,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,332184,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
PATIENT_ENGAGED,335141,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,supine
VOICE_CAPTURE,336409,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,hey how we change this around,NA,,,,,,,,,,
VOICE_CAPTURE,339467,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
VOICE_CAPTURE,349136,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,so get that adjusted on your face where like it's clear for you yeah and then we'll type,NA,,,,,,,,,,
VOICE_CAPTURE,351871,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,yeah that's clear,NA,,,,,,,,,,
VOICE_CAPTURE,353425,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,it was a little blurry,NA,,,,,,,,,,
VOICE_CAPTURE,360331,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,OK,NA,,,,,,,,,,
VOICE_CAPTURE,362477,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,yeah that's better,NA,,,,,,,,,,
PATIENT_ENGAGED,365633,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
TOOL_HOVER,367603,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367625,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367637,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367652,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367669,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367685,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367701,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367718,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367735,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367751,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367769,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367785,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367802,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367822,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367835,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367852,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367869,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367885,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367902,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367918,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367935,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367952,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367971,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,367985,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368003,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368019,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368034,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368053,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368069,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368085,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368212,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368226,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368274,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368286,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368303,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368318,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368332,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368348,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368365,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368381,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368398,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368414,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368431,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368448,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368464,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368480,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368498,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368514,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368531,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368547,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368565,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368581,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368597,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368615,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368631,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368659,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368672,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,368685,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
VOICE_CAPTURE,369819,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,alright so in this my little things over here now,NA,,,,,,,,,,
TOOL_HOVER,370503,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370519,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370536,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370553,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370570,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370586,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370603,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370619,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370643,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370657,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370670,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370686,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370703,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370719,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370737,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370752,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370769,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370786,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370803,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370819,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370837,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370854,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370870,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,370886,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371403,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371419,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371436,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371452,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371470,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371488,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371503,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371519,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371537,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371552,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371570,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371586,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371603,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371619,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371637,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371653,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371670,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371686,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371703,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371719,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371737,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371752,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,371769,5/10/2023 12:05,d81f6dfd-3151-415f-a354-541240e7fbae,Hemostatic Gauze,999,,,,,,,,,,
