S_A_L_T_WALK_IF_CAN,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.0, -4.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,457512,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.0, -4.9)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,458463,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.8, 0.0, -2.4)",,,,,,,,,,,
VOICE_CAPTURE,459715,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright,NA,,,,,,,,,,
PATIENT_ENGAGED,463399,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
PULSE_TAKEN,465244,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_none,Bob_0 Root,,,,,,,,,,
VOICE_CAPTURE,466318,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright,NA,,,,,,,,,,
BAG_ACCESS,472132,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.8, 0.7, 5.2)",,,,,,,,,,,
TAG_SELECTED,474463,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,black,,,,,,,,,,,
VOICE_CAPTURE,475865,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,so we're gonna go it's still even though it left it wants to I gotta reach to my right to grab this,NA,,,,,,,,,,
TAG_APPLIED,476159,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Bob_0 Root,black,,,,,,,,,,
VOICE_CAPTURE,484114,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,so can I put it over here and it'll now it'll,NA,,,,,,,,,,
VOICE_CAPTURE,488748,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,but I mean when I go to reach for it it's always here,NA,,,,,,,,,,
VOICE_CAPTURE,490715,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK OK,NA,,,,,,,,,,
BAG_CLOSED,491983,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.8, 0.7, 5.2)",,,,,,,,,,,
PATIENT_ENGAGED,491996,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
PULSE_TAKEN,492447,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Gloria_6 Root,,,,,,,,,,
PULSE_TAKEN,492696,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Gloria_6 Root,,,,,,,,,,
VOICE_CAPTURE,493022,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright,NA,,,,,,,,,,
VOICE_CAPTURE,498233,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Got a pulse legs injured,NA,,,,,,,,,,
VOICE_COMMAND,498233,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,Got a pulse legs injured,,,,,,,,,,
VOICE_CAPTURE,500783,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,500783,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,501314,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,I don't have any obvious do you have any other injuries,NA,,,,,,,,,,
VOICE_COMMAND,501314,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,I don't have any obvious do you have any other injuries,,,,,,,,,,
VOICE_COMMAND,501314,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,anywhere else,I don't have any obvious do you have any other injuries,,,,,,,,,,
VOICE_CAPTURE,502672,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,502672,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,503435,5/11/2023 10:01,25309ebf-8ca2-4678-af43-2d4030eb1c5d,is it just your right leg,NA,,,,,,,,,,
VOICE_CAPTURE,512721,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,no other injuries OK we don't have any active bleeding I've got I'm gonna just,NA,,,,,,,,,,
VOICE_COMMAND,512721,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,no other injuries OK we don't have any active bleeding I've got I'm gonna just,,,,,,,,,,
VOICE_COMMAND,512721,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,anywhere else,no other injuries OK we don't have any active bleeding I've got I'm gonna just,,,,,,,,,,
BAG_ACCESS,513202,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.5, 0.7, 3.6)",,,,,,,,,,,
TAG_SELECTED,516122,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,yellow,,,,,,,,,,,
VOICE_CAPTURE,517362,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,starting thing I could just tag her and move on I'd say,NA,,,,,,,,,,
TAG_APPLIED,517381,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gloria_6 Root,yellow,,,,,,,,,,
BAG_CLOSED,520900,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.5, 0.7, 3.6)",,,,,,,,,,,
TELEPORT,520900,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.4, 0.0, 3.8)",,,,,,,,,,,
VOICE_CAPTURE,523217,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK I don't wanna walk it's just weird,NA,,,,,,,,,,
VOICE_COMMAND,523217,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,walk to the safe area,OK I don't wanna walk it's just weird,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(4.4, 0.0, -2.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.0, -4.9)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,523219,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(3.1, 0.0, -4.9)",walked,Helga_10 Root,,,,,,,,,
PATIENT_ENGAGED,523970,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,528435,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,528435,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,are you hurt,,,,,,,,,,
VOICE_CAPTURE,531244,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,do you have any other injuries besides,NA,,,,,,,,,,
VOICE_COMMAND,531244,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,do you have any other injuries besides,,,,,,,,,,
VOICE_COMMAND,531244,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,anywhere else,do you have any other injuries besides,,,,,,,,,,
VOICE_CAPTURE,532529,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,NA,,,,,,,,,,
VOICE_COMMAND,532529,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton yes,modbutton yes,,,,,,,,,,
VOICE_CAPTURE,532895,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,your stomach,NA,,,,,,,,,,
BAG_ACCESS,534236,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.8, 0.4, 6.0)",,,,,,,,,,,
VOICE_CAPTURE,537529,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
TOOL_HOVER,538514,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538530,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538547,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538564,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538580,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538597,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538614,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538630,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538646,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538663,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538680,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538697,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538713,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538730,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538747,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538763,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_HOVER,538780,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_SELECTED,538781,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,,,,,,,,,,
TOOL_DISCARDED,540620,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Hemostatic Gauze,998,"(0.9, 0.2, 6.5)",,,,,,,,,
INJURY_TREATED,540620,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,TRUE,FALSE,"(0.9, 0.2, 6.5)",,,,
TOOL_APPLIED,540620,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Lily_4 Root,Gauze_Pack,skinCollider_BodyLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
VOICE_CAPTURE,540853,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,I can't tell for it looks like we are bleeding I'm gonna,NA,,,,,,,,,,
VOICE_CAPTURE,544742,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,544742,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,545525,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you having difficulty breathing,NA,,,,,,,,,,
TAG_SELECTED,547814,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
VOICE_CAPTURE,548029,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
TAG_APPLIED,548747,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Lily_4 Root,red,,,,,,,,,,
BAG_CLOSED,549809,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.8, 0.4, 6.0)",,,,,,,,,,,
TELEPORT,551398,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.3, 0.0, 5.9)",,,,,,,,,,,
VOICE_CAPTURE,551747,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,we're still gonna go,NA,,,,,,,,,,
PATIENT_ENGAGED,553592,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,553808,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,alright,NA,,,,,,,,,,
VOICE_CAPTURE,559140,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Sir can you hear me,NA,,,,,,,,,,
VOICE_COMMAND,559140,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,can you hear,Sir can you hear me,,,,,,,,,,
PULSE_TAKEN,559822,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,563636,5/11/2023 10:02,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,566436,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,I did not check her pulse it's so hard because it's obvious to me if they're talking to me they got a pulse,NA,,,,,,,,,,
PULSE_TAKEN,571035,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,571471,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,right,NA,,,,,,,,,,
VOICE_CAPTURE,577415,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,it's weird I'm not feeling post but he's I feel like he's,NA,,,,,,,,,,
TOOL_HOVER,580953,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,580961,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,580971,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,580981,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,580990,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581000,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581008,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581017,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581027,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581040,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581051,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581061,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581073,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581083,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581096,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581114,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581130,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,581146,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,582035,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,it is accurate so OK so we're gonna go oops,NA,,,,,,,,,,
BAG_ACCESS,587731,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.1, 0.7, 7.7)",,,,,,,,,,,
VOICE_CAPTURE,589410,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,who's talking to me the guy that's in front of me,NA,,,,,,,,,,
TAG_SELECTED,590496,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,gray,,,,,,,,,,,
TAG_APPLIED,591770,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Gary_1 Root,gray,,,,,,,,,,
VOICE_CAPTURE,591946,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,OK,NA,,,,,,,,,,
VOICE_CAPTURE,595156,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,we're gonna go Gray for this guy,NA,,,,,,,,,,
BAG_CLOSED,596587,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.1, 0.7, 7.7)",,,,,,,,,,,
PULSE_TAKEN,597032,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Lily_4 Root,,,,,,,,,,
PATIENT_ENGAGED,597922,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TELEPORT,600478,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(0.5, 0.0, 7.2)",,,,,,,,,,,
VOICE_CAPTURE,605429,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,just got a pulse which we which we knew that OK oh let's see,NA,,,,,,,,,,
PULSE_TAKEN,610629,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Lily_2 Root,,,,,,,,,,
PATIENT_ENGAGED,611212,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
VOICE_CAPTURE,611864,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,NA,,,,,,,,,,
VOICE_COMMAND,611864,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,are you hurt,are you hurt,,,,,,,,,,
BAG_ACCESS,620878,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.8, 0.7, 4.6)",,,,,,,,,,,
TOOL_HOVER,621913,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,621929,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,621930,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_APPLIED,624458,5/11/2023 10:03,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Lily_2 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,626630,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Lily_2 Root,,,,,,,,,,
PULSE_TAKEN,628246,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,pulse_fast,Lily_2 Root,,,,,,,,,,
TOOL_HOVER,629802,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629819,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629836,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629852,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629868,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629886,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629902,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629918,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629936,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629953,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629969,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,629986,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,630003,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,630004,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,632780,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,632780,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,641218,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,641218,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
TAG_SELECTED,643065,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,red,,,,,,,,,,,
TAG_APPLIED,644526,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Lily_2 Root,red,,,,,,,,,,
BAG_CLOSED,646073,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.8, 0.7, 4.6)",,,,,,,,,,,
TELEPORT,648784,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(2.0, 0.0, 5.9)",,,,,,,,,,,
PATIENT_ENGAGED,654339,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
VOICE_CAPTURE,661160,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,661160,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
VOICE_CAPTURE,662728,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,NA,,,,,,,,,,
VOICE_COMMAND,662728,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,modbutton no,modbutton no,,,,,,,,,,
BAG_ACCESS,663129,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,"(1.6, 0.4, 4.0)",,,,,,,,,,,
TOOL_HOVER,664902,5/11/2023 10:04,25309ebf-8ca2-4678-af43-2d4030eb1c5d,Tourniquet,996,,,,,,,,,,
