TOOL_HOVER,324506,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324524,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324541,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324557,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324573,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324590,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,324607,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324624,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324640,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324656,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324673,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324690,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324707,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324724,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324740,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324757,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324774,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324790,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324807,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324824,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324840,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324856,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324874,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324890,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324906,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324924,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324941,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324956,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324973,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,324990,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_HOVER,325006,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,994,,,,,,,,,,
TOOL_SELECTED,325007,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
VOICE_CAPTURE,326697,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,try again,NA,,,,,,,,,,
TAG_SELECTED,329202,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,yellow,,,,,,,,,,,
TAG_DISCARDED,332822,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,yellow,"(1.0, 0.2, 0.4)",,,,,,,,,,
TOOL_HOVER,333698,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333706,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333714,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333721,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333731,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333739,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333747,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333756,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333764,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333771,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333781,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333790,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333798,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333806,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333814,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333823,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333831,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333840,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333849,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333857,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333865,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333874,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333885,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333892,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333900,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333910,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333917,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_HOVER,333926,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,993,,,,,,,,,,
TOOL_SELECTED,333927,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338503,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338523,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338537,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338557,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338571,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338589,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,338605,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338623,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338636,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338653,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338671,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338687,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338704,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338725,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338738,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338757,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338774,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338790,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338808,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338821,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338838,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338854,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_HOVER,338870,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,992,,,,,,,,,,
TOOL_SELECTED,338872,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344100,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344122,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344134,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344152,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344167,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344188,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,344201,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344217,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344234,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344253,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344268,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344287,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344300,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344317,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344335,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344352,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344369,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344384,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,344404,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,344405,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,345152,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,999,"(1.0, 0.2, 0.3)",,,,,,,,,
TOOL_DISCARDED,345152,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,"(1.0, 0.2, 0.3)",,,,,,,,,
TOOL_HOVER,345201,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345218,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345235,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345253,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345269,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345286,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345302,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345318,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345336,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345354,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345368,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345386,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345402,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345425,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345435,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345453,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345477,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345484,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345506,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345519,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345535,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345559,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345568,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345587,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345607,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345618,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345638,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345656,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345668,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_HOVER,345688,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,,,,,,,,,,
TOOL_SELECTED,345689,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_DISCARDED,346477,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1000,"(1.0, 0.2, 0.3)",,,,,,,,,
TOOL_DISCARDED,346477,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1001,"(1.0, 0.2, 0.3)",,,,,,,,,
TOOL_HOVER,346503,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346522,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346538,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346555,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346573,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346590,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346607,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346642,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346649,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346666,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346683,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346698,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346715,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346731,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346748,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346765,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346782,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346798,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346816,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346831,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346848,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346865,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346882,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Hemostatic Gauze,1002,,,,,,,,,,
TOOL_HOVER,346999,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,347015,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,347033,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,347048,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_HOVER,347066,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,991,,,,,,,,,,
TOOL_SELECTED,347067,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle,990,,,,,,,,,,
INJURY_TREATED,350010,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,350010,5/31/2023 9:20,14a344df-eee2-4fd1-b182-e3cdacd9026c,Needle_Decomp(Clone),Needle,Spine1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_underarm,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,353228,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Die oh got it,NA,,,,,,,,,,
TAG_SELECTED,354432,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,red,,,,,,,,,,,
TAG_APPLIED,355365,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,360403,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(0.6, 0.4, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,360767,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,can I get a picture of that,NA,,,,,,,,,,
TELEPORT,364200,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.0, 0.0, -0.1)",,,,,,,,,,,
PATIENT_ENGAGED,367544,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
VOICE_CAPTURE,367593,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,alright next one you got you waved everybody waved there we'll go to you,NA,,,,,,,,,,
VOICE_COMMAND,367593,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,wave if you can,alright next one you got you waved everybody waved there we'll go to you,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,367594,5/31/2023 9:21,14a344df-eee2-4fd1-b182-e3cdacd9026c,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
