S_A_L_T_WAVED,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,548555,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.7, 0.0, 6.0)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVED,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.7, 0.0, 6.0)",waved,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 8.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,548556,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 8.0)",waved,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,554083,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,walk,NA,,,,,,,,,,
VOICE_COMMAND,554083,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554083,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554083,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,554084,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,wave,NA,,,,,,,,,,
VOICE_COMMAND,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,560648,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560649,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,560649,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560649,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 1.3)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,560649,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(4.3, 0.0, 2.8)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,560664,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 1.3)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(3.9, 0.0, 1.3)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(4.3, 0.0, 2.8)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,560665,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(4.3, 0.0, 2.8)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,562580,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(0.8, 0.0, -2.3)",,,,,,,,,,,
TELEPORT,562963,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(0.7, 0.0, -2.3)",,,,,,,,,,,
PATIENT_ENGAGED,565580,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,567417,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,573099,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,588321,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,590654,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,"(0.7, 0.6, 0.7)",,,,,,,,,,,
TOOL_HOVER,591155,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591173,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591186,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591203,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591222,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591237,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,591354,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591372,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591388,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591405,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591421,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591439,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_HOVER,591454,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,998,,,,,,,,,,
TOOL_SELECTED,591455,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,997,,,,,,,,,,
TOOL_HOVER,599360,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,997,,,,,,,,,,
TOOL_HOVER,599377,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,997,,,,,,,,,,
TOOL_HOVER,599393,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,997,,,,,,,,,,
TOOL_SELECTED,599394,3/8/2023 10:02,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,604953,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,604963,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,604974,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,604985,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,604995,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,605007,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,605019,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,605036,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,605052,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605068,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605084,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605101,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605119,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605135,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605151,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605259,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605269,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605282,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605299,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605315,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,605332,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,606749,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606765,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606781,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606798,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606816,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606833,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606849,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606866,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606882,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606898,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606915,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606932,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606948,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606965,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,606984,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607000,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607017,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607033,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607049,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607066,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607083,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607100,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607117,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_HOVER,607134,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,996,,,,,,,,,,
TOOL_SELECTED,607135,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle,995,,,,,,,,,,
INJURY_TREATED,616673,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,616673,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),left_underarm,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,616794,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,620196,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,621072,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
PULSE_TAKEN,621453,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,625388,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,red,,,,,,,,,,,
TAG_APPLIED,627362,3/8/2023 10:03,5254234d-5334-44d0-a97b-d0e098c129a9,Gary_3 Root,red,,,,,,,,,,
