S_A_L_T_WALK_IF_CAN,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.0, 0.0, 1.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(4.0, 0.0, 1.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.3, 0.0, 3.3)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,326552,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.3, 0.0, 3.3)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,327955,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,anybody who can wave wave at me,NA,,,,,,,,,,
VOICE_COMMAND,327955,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,wave if you can,anybody who can wave wave at me,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,327956,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.8, 0.0, 0.1)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,327956,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.1, 0.0, 2.0)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327970,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.8, 0.0, 0.1)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,327970,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.8, 0.0, 0.1)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,327970,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.1, 0.0, 2.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,327970,5/31/2023 9:37,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.1, 0.0, 2.0)",walked,Helga_10 Root,,,,,,,,,
BAG_CLOSED,331333,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(1.0, 0.5, -3.3)",,,,,,,,,,,
TELEPORT,331333,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,331482,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,we got three down,NA,,,,,,,,,,
PATIENT_ENGAGED,334227,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
PULSE_TAKEN,334711,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_faint,Gary_3 Root,,,,,,,,,,
BAG_ACCESS,338336,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(0.8, 0.5, 0.4)",,,,,,,,,,,
TOOL_HOVER,339335,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339351,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339366,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339383,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339399,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339416,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339432,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339449,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339466,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339482,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339499,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339516,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339533,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339549,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339566,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339583,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339600,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339617,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339633,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339655,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_HOVER,339666,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,998,,,,,,,,,,
TOOL_SELECTED,339667,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle,997,,,,,,,,,,
INJURY_TREATED,340752,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,340752,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
PULSE_TAKEN,341385,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_faint,Gary_3 Root,,,,,,,,,,
TAG_SELECTED,344347,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,red,,,,,,,,,,,
TAG_APPLIED,345134,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gary_3 Root,red,,,,,,,,,,
BAG_CLOSED,346372,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(0.8, 0.5, 0.4)",,,,,,,,,,,
TELEPORT,346372,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(0.2, 0.0, 0.3)",,,,,,,,,,,
PATIENT_ENGAGED,347810,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
TOOL_HOVER,349478,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349494,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349522,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349529,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349549,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349564,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,349584,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
BAG_ACCESS,349967,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.2, 0.4, 1.5)",,,,,,,,,,,
TOOL_HOVER,350446,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350453,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350484,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350492,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350519,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350527,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350554,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,350561,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_SELECTED,350562,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,,,,,,,,,,
TOOL_DISCARDED,351915,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,999,"(3.1, 0.2, 2.6)",,,,,,,,,
INJURY_TREATED,351915,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,TRUE,FALSE,"(3.1, 0.3, 2.5)",,,,
TOOL_APPLIED,351915,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_5 Root,Gauze_Pack,skinCollider_BodyCollideLOD (UnityEngine.GameObject),null,null,AppliedPackingGauze,,,,,,
TOOL_HOVER,352931,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,352948,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,352964,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,352982,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,352997,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353015,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353031,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353047,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353065,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353081,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353129,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353135,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353154,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353169,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353185,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353203,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353219,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353236,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353252,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353269,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353286,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353303,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353319,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353336,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353353,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353368,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353385,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353403,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353422,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353435,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353453,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353469,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353486,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353508,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353522,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353536,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353553,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353569,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353586,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353603,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353620,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353635,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353653,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353669,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353685,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353704,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,353719,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Hemostatic Gauze,1000,,,,,,,,,,
TOOL_HOVER,354736,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354753,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354769,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354785,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354802,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354818,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354836,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
VOICE_CAPTURE,354852,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,OK,NA,,,,,,,,,,
TOOL_HOVER,354853,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,354869,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,354871,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
INJURY_TREATED,356454,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,TRUE,FALSE,"(3.0, 0.3, 2.2)",,,,
TOOL_APPLIED,356454,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_5 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
PULSE_TAKEN,358881,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_5 Root,,,,,,,,,,
VOICE_CAPTURE,360825,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,it's pretty good here,NA,,,,,,,,,,
TAG_SELECTED,361785,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,red,,,,,,,,,,,
TAG_APPLIED,363095,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Mike_5 Root,red,,,,,,,,,,
PULSE_TAKEN,363744,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_5 Root,,,,,,,,,,
PULSE_TAKEN,365111,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,pulse_fast,Mike_5 Root,,,,,,,,,,
BAG_CLOSED,365965,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.2, 0.4, 1.5)",,,,,,,,,,,
TELEPORT,365965,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(2.7, 0.0, 1.4)",,,,,,,,,,,
TOOL_HOVER,368605,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,368617,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,368633,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,368649,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,368669,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
BAG_ACCESS,368857,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,"(3.9, 0.5, 3.8)",,,,,,,,,,,
TOOL_HOVER,369441,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369458,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369473,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369491,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369508,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369524,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369541,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369559,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369574,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369591,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369608,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369624,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,369641,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369658,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369675,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
PATIENT_ENGAGED,369675,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
TOOL_HOVER,369691,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369707,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,369724,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370541,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370558,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370579,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370590,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370607,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370624,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370642,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370658,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370674,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370691,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370707,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370724,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Gauze,1000,,,,,,,,,,
TOOL_HOVER,370741,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,370758,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,370774,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_HOVER,370791,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,997,,,,,,,,,,
TOOL_SELECTED,370792,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Tourniquet,996,,,,,,,,,,
INJURY_TREATED,371591,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,R Shin Amputation,Lily_2 Root,tourniquet,high,rightLeg,TRUE,FALSE,"(3.2, 0.1, 4.2)",,,,
TOOL_APPLIED,371591,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Lily_2 Root,Tourniquet,RightUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
TAG_SELECTED,372414,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,red,,,,,,,,,,,
TAG_APPLIED,373317,5/31/2023 9:38,f0a4acff-b70a-4577-a27e-df492cb9638d,Lily_2 Root,red,,,,,,,,,,
